0,-14.869482000000003,-14.75786,-23.786,-13.944,-13.961
1,-14.718935,-14.964360000000001,-29.463,-13.944,-14.94
2,-14.738422499999999,-15.09299,-26.82,-13.944,-11.741
3,-14.881457500000002,-14.84666,-25.038,-13.944,-12.737
4,-14.547910000000003,-14.546210000000002,-30.145,-13.944,-17.84
5,-14.2321475,-14.2501,-30.199,-13.944,-18.847
6,-13.910749999999998,-14.10163,-31.7,-13.944,-21.639
7,-13.029715000000001,-13.285049999999998,-27.973,-13.944,-18.739
8,-12.211655000000002,-12.32903,-26.353,-13.944,-16.872
9,-12.366215,-12.304280000000002,-25.767,-13.944,-18.357
