-1.0887,-3.1342,-3.5091,-3.4615,-3.6877,-3.3033,-2.7985,-3.4805,-3.029,-2.7984,-2.8272,-2.6116,-1.9045,-2.8917,-3.0309,-3.0635,-2.8069,-2.7537,-2.1674,-0.90182,-0.41237,-0.1754,-2.3007,-2.9521,-2.2208,-2.7709,-2.7494,-3.2674,-3.2095,-0.68788,-1.9658,-2.8057,-2.7132,-3.1931,-3.2144,-0.61519,-3.4787,-1.3332,-2.6092,-2.0145
-0.85918,-3.2043,-3.411,-3.3353,-3.3819,-2.8719,-2.642,-3.0582,-2.6049,-2.9985,-3.0168,-2.2303,-2.2788,-2.7871,-2.9036,-2.8665,-2.6632,-2.4829,-2.0183,-1.099,-0.2272,-0.0074645,-2.2484,-2.7789,-2.1734,-2.971,-2.9517,-2.9016,-3.1484,-1.0055,-1.9129,-2.6585,-2.5528,-2.9931,-3.0464,-0.60412,-2.9833,-1.4988,-2.4854,-1.6897
-0.92612,-2.9282,-3.1129,-3.3775,-3.1844,-3.1738,-2.9524,-2.9676,-2.5107,-2.6679,-2.6802,-2.2324,-2.1396,-2.6665,-2.8218,-2.6378,-2.5134,-2.3679,-2.0479,-0.78582,-0.11665,0.052885,-2.1808,-2.5618,-2.1319,-3.0624,-3.052,-2.9357,-3.1986,-1.1199,-2.0594,-2.8489,-2.4824,-2.9012,-2.9218,-0.40334,-2.6711,-1.457,-2.5545,-1.6829
-0.78052,-2.8432,-3.0778,-3.3428,-3.1956,-3.5116,-2.7229,-2.9795,-2.5961,-2.3519,-2.3641,-2.5002,-2.0134,-2.4767,-2.3707,-2.4539,-2.1854,-2.2909,-1.8983,-0.86138,0.25736,0.14459,-2.219,-2.35,-2.2044,-3.0039,-2.9835,-2.783,-3.0867,-0.80792,-2.1687,-2.7996,-2.264,-2.7294,-2.7382,-0.3971,-2.4581,-1.363,-2.5498,-1.819
-0.72353,-2.4775,-3.2156,-3.4201,-3.2971,-3.5861,-2.4691,-2.9884,-2.6232,-1.998,-2.018,-2.5091,-2.085,-2.3715,-2.3111,-2.2376,-2.0176,-1.8971,-1.5293,-0.7174,0.54003,0.2278,-1.941,-2.1444,-2.0688,-2.8766,-2.8764,-2.6484,-2.8344,-0.73151,-2.0031,-2.6158,-2.0427,-2.5743,-2.5758,-0.29802,-2.2549,-1.0494,-2.3077,-1.955
-0.63437,-2.4122,-3.1422,-3.125,-3.3431,-3.2088,-2.3878,-2.6172,-2.2187,-1.8777,-1.8865,-1.9372,-1.7957,-2.236,-1.9648,-1.8749,-1.8726,-2.2513,-1.4196,-0.38751,0.34971,0.22232,-1.5631,-2.1349,-2.1038,-2.8059,-2.7967,-2.61,-2.3938,-0.91015,-1.9581,-2.4794,-1.8855,-2.348,-2.3537,-0.27788,-2.0934,-1.2405,-2.0031,-2.0643
-0.61979,-2.2373,-2.9637,-2.972,-3.0526,-2.5953,-2.4875,-2.1841,-1.8083,-1.6642,-1.6691,-1.4829,-1.6386,-2.2556,-1.6147,-1.6912,-1.6067,-2.1045,-1.2323,-0.28785,0.29433,0.32881,-1.4589,-1.8633,-2.1715,-2.6833,-2.6718,-2.3957,-2.6132,-0.62463,-2.0744,-2.4929,-1.8456,-2.1137,-2.1128,-0.2159,-1.9069,-1.2457,-1.9559,-2.0797
-0.40189,-2.0865,-2.7058,-3.0263,-2.9172,-2.5343,-2.1554,-1.9283,-1.5969,-1.4265,-1.4266,-1.248,-1.6432,-2.1097,-1.5936,-1.6436,-1.472,-1.9297,-1.1637,-0.21113,0.34809,0.33266,-1.3218,-1.5534,-1.6906,-2.2453,-2.2373,-2.2787,-2.4864,-0.38313,-1.7906,-2.7289,-1.6234,-1.9379,-1.9697,-0.30878,-1.797,-1.3075,-2.0849,-2.0889
-0.38267,-1.7894,-2.6249,-2.8039,-2.7936,-2.5888,-1.8874,-1.7572,-1.4569,-1.247,-1.2462,-1.1595,-1.42,-2.2287,-1.4047,-1.3491,-1.2914,-1.5934,-1.0234,-0.21228,0.24775,0.30179,-1.3649,-1.3676,-1.7247,-2.2605,-2.2472,-2.1889,-2.0768,-0.44103,-1.6682,-2.4693,-1.3975,-1.8154,-1.8247,-0.20589,-1.7283,-1.0988,-1.9081,-1.9395
-0.53275,-1.787,-2.663,-2.5166,-2.8079,-2.501,-2.0091,-1.904,-1.5335,-1.0985,-1.1003,-1.4661,-1.2662,-1.9411,-1.3429,-1.2957,-1.2891,-1.428,-0.8633,-0.20594,0.16563,0.24012,-1.2356,-1.2789,-1.6044,-2.0457,-2.0435,-1.8869,-1.9981,-0.17739,-1.3492,-2.2945,-1.3205,-1.6969,-1.6893,-0.20482,-1.5479,-1.0297,-1.8279,-1.9872
