-3.941,-3.7547,-3.7516,-4.0148,-3.6691,-3.4351,-4.2162,-4.2377,-4.3396,-4.3633,-4.3475,-3.9953,-3.8846,-3.4336,-2.0079,-2.2345,-2.3677,-2.4317,-3.8461,-3.4894,-3.9778,-2.179,-3.5803,-3.7155,-3.8424,-3.81,-3.8067,-3.5609,-2.6038,-4.0095,-4.0637,-4.2531,-3.9195,-2.9011,-3.0227,-3.6716,-3.6823,-3.9558,-3.347,-2.4629
-3.8711,-3.6985,-3.69,-3.9525,-3.6248,-3.1433,-4.0724,-4.2056,-4.2715,-4.3165,-4.301,-3.9558,-3.8753,-3.5086,-2.0133,-2.216,-2.4259,-2.5414,-3.8727,-3.4626,-3.8384,-2.1957,-3.5893,-3.6948,-3.78,-3.7834,-3.7718,-3.5967,-2.449,-3.9469,-3.8933,-4.1459,-3.8663,-2.6725,-2.8657,-3.4963,-3.6462,-3.9319,-3.4307,-2.3534
-3.7248,-3.6659,-3.7781,-4.01,-3.6981,-2.9416,-3.9151,-4.2094,-4.2409,-4.2718,-4.2594,-3.9241,-3.8535,-3.5281,-1.8716,-2.1971,-2.457,-2.5791,-3.883,-3.4282,-3.7191,-2.2041,-3.5958,-3.6374,-3.7009,-3.7178,-3.7066,-3.5307,-2.2175,-3.8938,-4.0154,-4.0172,-3.8691,-2.5142,-2.6202,-3.3602,-3.6225,-3.906,-3.5676,-2.3572
-3.558,-3.6228,-3.6416,-3.9,-3.6002,-2.9541,-3.8698,-4.1757,-4.1787,-4.2405,-4.224,-3.8917,-3.7954,-3.4976,-1.7204,-1.938,-2.2042,-2.2516,-3.8891,-3.3886,-3.6641,-2.2049,-3.4965,-3.6135,-3.6138,-3.6391,-3.6268,-3.5186,-2.277,-3.8188,-3.8599,-4.0454,-3.8267,-2.6972,-2.8844,-3.2322,-3.6104,-3.8773,-3.4101,-2.3011
-3.4457,-3.5637,-3.4487,-3.6071,-3.3247,-2.8417,-3.824,-4.1057,-4.1246,-4.1538,-4.1398,-3.8422,-3.7517,-3.4615,-1.6021,-1.7061,-2.0446,-2.2892,-3.8138,-3.3425,-3.5659,-2.1917,-3.5118,-3.5681,-3.514,-3.5336,-3.5246,-3.3983,-2.1648,-3.7399,-3.763,-4.0001,-3.785,-2.7784,-2.9007,-3.1383,-3.586,-3.8303,-3.6283,-2.084
-3.334,-3.4835,-3.2356,-3.3238,-3.1651,-2.6716,-3.8063,-4.0393,-4.058,-4.0563,-4.041,-3.786,-3.6585,-3.439,-1.3749,-1.6927,-2.143,-1.8172,-3.6694,-3.2946,-3.4969,-2.1724,-3.406,-3.5149,-3.4031,-3.4516,-3.4418,-3.3382,-2.0365,-3.6937,-3.7359,-3.9301,-3.7212,-2.8929,-3.0953,-3.0769,-3.5468,-3.7616,-3.2454,-2.0199
-3.332,-3.4115,-3.2543,-3.2813,-3.2216,-2.5947,-3.7605,-3.9537,-3.9833,-3.9574,-3.9442,-3.713,-3.597,-3.3451,-1.1756,-1.6895,-1.9851,-2.0196,-3.5348,-3.2477,-3.4319,-2.1328,-3.3247,-3.3974,-3.2944,-3.3355,-3.3226,-3.1957,-2.0445,-3.6291,-3.7476,-3.8208,-3.6569,-2.6044,-2.8069,-2.9987,-3.4837,-3.6678,-3.4021,-2.0157
-3.237,-3.3355,-3.2199,-3.2953,-3.1405,-2.4351,-3.7127,-3.8235,-3.8495,-3.8774,-3.8631,-3.6193,-3.5168,-3.2554,-1.0762,-1.5698,-1.7686,-1.9489,-3.6129,-3.1967,-3.3759,-2.0884,-3.2441,-3.3307,-3.1716,-3.2405,-3.2279,-3.1012,-1.8826,-3.5172,-3.5798,-3.681,-3.5747,-2.4598,-2.6417,-2.9173,-3.3923,-3.567,-3.2541,-2.0324
-3.09,-3.2416,-3.0697,-3.147,-2.9989,-2.3618,-3.6315,-3.6553,-3.687,-3.7516,-3.7365,-3.5129,-3.3945,-3.1355,-0.95808,-1.3852,-1.6884,-1.7762,-3.4509,-3.1397,-3.3247,-2.0333,-3.1543,-3.2219,-3.0579,-3.1481,-3.1359,-3.0537,-1.8377,-3.411,-3.6999,-3.606,-3.4685,-2.4123,-2.5701,-2.8116,-3.2822,-3.4615,-3.2106,-1.8546
-2.9051,-3.1215,-2.8487,-2.964,-2.7939,-2.23,-3.5527,-3.5409,-3.5544,-3.6036,-3.5906,-3.3956,-3.3054,-3.0994,-0.74071,-1.3622,-1.6481,-1.9121,-3.3184,-3.0706,-3.2625,-1.9667,-3.0477,-3.1124,-2.931,-3.0285,-3.0122,-2.9301,-1.8483,-3.3273,-3.5824,-3.4446,-3.35,-2.3232,-2.4737,-2.7217,-3.161,-3.3492,-2.967,-1.8322
