0,-21.62297250000001,-21.927489999999995,-33.642,-24.433999999999997,-24.729
1,-22.639575000000004,-22.8036,-32.868,-24.433999999999997,-26.224
2,-24.0785025,-24.08641,-35.651,-24.433999999999997,-27.141
3,-24.92395,-24.977699999999995,-35.492,-24.433999999999997,-25.721
4,-25.214630000000003,-25.28708,-35.327,-24.433999999999997,-27.37
5,-25.240470000000002,-25.451199999999996,-35.324,-24.433999999999997,-27.567
6,-25.204035000000005,-24.88351,-35.942,-24.433999999999997,-27.451
7,-25.09192,-25.24798,-35.822,-24.433999999999997,-27.783
8,-25.223072499999994,-25.69129,-36.171,-24.433999999999997,-27.749
9,-25.068967499999996,-24.83077,-36.157,-24.433999999999997,-27.977
