0,-24.5023,-24.40916,-28.582,-20.055000000000003,-21.68
1,-23.516460000000006,-23.580920000000003,-25.677,-20.055000000000003,-17.136
2,-22.935975000000003,-22.997490000000003,-24.156,-20.055000000000003,-19.996
3,-22.12792125,-22.065289999999997,-21.881,-20.055000000000003,-18.064
4,-20.70179075,-20.60571,-20.352,-20.055000000000003,-17.55
5,-19.7748115,-19.656548,-19.113,-20.055000000000003,-13.461
6,-18.532760749999998,-18.64142,-16.704,-20.055000000000003,-11.917
7,-17.21516,-16.95498,-14.46,-20.055000000000003,-11.61
8,-16.1333175,-16.10112,-12.138,-20.055000000000003,-11.62
9,-15.181223750000001,-14.935329999999999,-10.74,-20.055000000000003,-11.785
