0,-8.3456202,-8.30405,-12.923,-6.019,-5.562
1,-8.158572749999998,-8.28034,-9.865,-6.019,-3.46
2,-7.9196222,-7.79861,-8.632,-6.019,-4.809
3,-6.886126000000001,-6.932840000000001,-6.403,-6.019,-3.663
4,-6.390250275,-6.54874,-7.618,-6.019,-2.833
5,-5.968748949999999,-6.039490000000001,-5.955,-6.019,-2.544
6,-4.9094066,-4.87969,-5.484,-6.019,-1.899
7,-4.6364487500000005,-4.553118,-3.94,-6.019,-1.282
8,-3.923655250000001,-3.8450490000000004,-4.243,-6.019,-1.059
9,-3.0585409999999995,-3.0896280000000003,-2.718,-6.019,-0.42
