-2.767,-1.0938,-1.3135,-0.98124,-1.2682,-1.1113,-1.929,-2.1922,-1.8842,-2.8468,-2.8546,-2.4432,-2.5985,-2.6744,-2.2031,-1.8821,-2.1391,-1.0421,-0.76935,-2.5327,-3.5986,-2.1055,-1.2175,-2.1356,-1.1381,-0.8166,-0.81184,-1.6557,-0.79731,-1.3563,-1.3095,-2.4411,-2.6543,-0.49772,-0.46665,-0.74594,-3.5295,-3.2813,-1.1306,-2.2207
-2.4735,-1.1111,-0.43469,-0.82639,-0.74603,-1.0813,-2.0508,-1.9134,-1.6694,-2.6059,-2.6059,-2.5046,-2.4691,-2.6948,-2.2334,-1.7453,-2.2563,-1.1749,-0.56569,-2.3172,-3.3677,-2.0384,-1.1618,-2.1444,-1.3767,-0.67785,-0.6643,-1.883,-0.76637,-1.1461,-1.4315,-2.3588,-2.5045,-0.80165,-0.81184,-0.35488,-3.3778,-2.9972,-1.0752,-2.4188
-2.6893,-0.90077,-0.61059,-0.78268,-0.55927,-0.97426,-2.0347,-2.0754,-1.6983,-2.4711,-2.4999,-2.5672,-2.2141,-2.4555,-2.0547,-1.8704,-1.9947,-1.0694,-0.1166,-2.1505,-3.2021,-1.8037,-1.1308,-1.9205,-1.4418,-0.73161,-0.73013,-1.898,-0.91663,-0.942,-1.6086,-2.0689,-2.3962,-0.61631,-0.62263,-0.24729,-3.169,-2.7845,-0.99824,-2.5927
-2.5457,-1.0536,-0.56831,-0.66174,-0.51371,-1.0042,-1.9362,-2.2528,-1.8151,-2.4478,-2.4922,-2.4457,-2.0689,-2.5331,-2.1164,-1.77,-1.7461,-0.60606,0.11614,-2.2092,-3.0883,-1.5974,-1.078,-1.7694,-1.6115,-1.2555,-1.2416,-1.2878,-0.75561,-0.86526,-1.6097,-1.8221,-2.087,-0.65817,-0.68454,-0.40502,-2.9984,-2.5376,-1.1641,-2.1563
-2.5004,-0.9497,-0.52511,-0.58761,-0.68394,-0.85567,-2.0445,-2.1475,-1.6581,-2.5647,-2.5667,-2.2825,-1.8914,-2.1935,-1.7626,-1.2583,-1.5601,-0.83228,0.18295,-1.9464,-2.9972,-1.4766,-1.0488,-1.6559,-1.3787,-1.0879,-1.0668,-1.268,-0.36688,-0.69292,-1.6695,-1.8491,-1.8728,-0.80332,-0.81709,-0.51334,-2.8561,-2.3156,-1.0073,-1.9436
-2.3583,-0.75671,-0.60702,-0.652,-0.74888,-0.67264,-1.7782,-1.9546,-1.4423,-2.232,-2.2346,-2.3415,-1.7927,-2.2557,-1.6077,-1.1978,-1.5636,-0.71691,0.38765,-1.9151,-2.9697,-1.2575,-0.74427,-1.4852,-1.1638,-0.74202,-0.74316,-1.2769,0.0032578,-0.7026,-1.4864,-1.7343,-1.7725,-0.5695,-0.6278,-0.43849,-2.6144,-2.1217,-0.60029,-2.3546
-2.0939,-0.53721,-0.70807,-0.80311,-0.50125,-0.91424,-1.5927,-1.8305,-1.3728,-2.0094,-2.0316,-1.973,-1.7428,-2.1298,-1.3733,-1.0947,-1.3951,-0.40112,0.29675,-1.8207,-2.9478,-1.0505,-0.52406,-1.2106,-1.0256,-1.0336,-1.0679,-1.2986,0.014648,-0.77628,-1.5113,-1.5748,-1.6931,-0.36393,-0.45225,-0.27372,-2.4565,-1.9146,-0.71466,-2.0525
-2.0111,-0.24309,-0.39857,-0.94368,-0.49308,-0.8535,-1.2963,-1.7067,-1.2458,-1.7123,-1.7113,-1.8768,-1.579,-1.9377,-1.2147,-0.85688,-1.0919,0.11836,0.34906,-1.705,-2.9225,-0.8726,-0.38261,-1.057,-1.0014,-0.90785,-0.90871,-1.3242,-0.066452,-0.72588,-1.3855,-1.4748,-1.3744,-0.38626,-0.40139,-0.24661,-2.213,-1.7508,-0.54842,-2.0626
-1.9612,-0.36201,-0.30578,-0.50681,-0.51397,-0.75083,-1.2689,-1.7056,-1.2525,-1.7652,-1.755,-1.6252,-1.5173,-1.5849,-1.1651,-0.68207,-0.95547,0.35552,0.58438,-1.5169,-2.7568,-0.68065,-0.22514,-1.007,-0.86895,-0.67171,-0.66547,-0.89082,-0.11145,-0.43865,-1.2429,-1.4354,-1.1089,-0.28498,-0.34651,-0.15083,-2.0334,-1.4864,-0.38803,-1.7467
-1.9693,-0.11905,-0.19116,-0.35753,-0.40977,-0.65086,-1.0806,-1.3187,-0.96496,-1.7268,-1.7162,-1.4525,-1.3801,-1.5682,-0.83594,-0.65312,-0.8197,0.13913,0.87247,-1.3676,-2.6183,-0.68457,-0.20894,-0.87528,-0.91496,-0.44806,-0.44829,-0.63835,0.033812,-0.2973,-0.97613,-1.3815,-0.98321,-0.16344,-0.13327,-0.16399,-1.8173,-1.3656,-0.44417,-1.8985
