-0.80313,-0.9988,-2.3414,-2.1939,-2.4795,-1.0003,-3.3268,-1.0131,-1.5329,-1.4203,-1.3709,-2.0107,-0.94017,-2.0859,-1.8223,-3.3078,-1.966,-0.030706,-0.21217,-0.21538,-0.377,-0.39819,-0.83137,-0.98641,-0.87218,-0.67507,-0.65438,-0.76986,-1.0275,-1.39,-1.1515,-0.66133,-1.4889,-0.22019,-0.21711,-1.7881,-0.95963,-0.82464,-2.4316,-1.8869
-0.69136,-1.0301,-2.0076,-1.8089,-2.1809,-1.0232,-3.1014,-1.005,-1.5463,-1.332,-1.3029,-1.9644,-0.77915,-1.8838,-2.0233,-3.0306,-2.0064,-0.17383,-0.51575,0.0088837,-0.015647,-0.49399,-0.79696,-0.73321,-0.87417,-0.56054,-0.54618,-0.81312,-0.83928,-1.3976,-1.1056,-0.5418,-1.378,-0.33768,-0.35574,-1.8447,-0.94537,-1.1706,-2.2691,-1.6902
-0.74942,-0.99038,-1.5978,-1.6319,-1.7747,-1.03,-2.997,-1.0104,-1.5666,-1.4343,-1.4064,-2.0995,-0.81051,-1.7643,-2.0575,-3.0215,-2.09,-0.39026,-0.63583,-0.80687,-0.15308,-0.45709,-0.96892,-0.59921,-0.67688,-0.51484,-0.51009,-0.74573,-0.8183,-1.3932,-1.0705,-0.53118,-1.1927,-0.41805,-0.44339,-1.8587,-1.0202,-1.3367,-2.1323,-1.5701
-0.70508,-0.92236,-1.7193,-1.6603,-1.9027,-0.93369,-2.6875,-1.0015,-1.5324,-1.26,-1.2214,-2.0959,-0.95665,-1.7075,-2.225,-3.0316,-2.1868,-0.464,-0.49657,-0.58911,-0.40448,-0.3736,-0.93846,-0.47419,-0.63484,-0.39082,-0.37936,-0.69419,-0.75479,-1.3212,-1.0207,-0.67017,-1.0058,-0.4053,-0.44332,-1.8437,-1.0761,-1.3465,-1.9772,-1.4296
-0.75201,-0.8845,-1.5729,-1.653,-1.7094,-1.1007,-2.5217,-1.0456,-1.6016,-1.3541,-1.3351,-1.8916,-0.94776,-1.6963,-2.2161,-3.0814,-2.2459,-0.30279,-0.58579,-0.30895,-0.5984,-0.39153,-0.98166,-0.18766,-0.48387,-0.36995,-0.36402,-0.77209,-0.6955,-1.2634,-0.92555,-0.65897,-0.8855,-0.37614,-0.40991,-1.8526,-1.217,-1.12,-1.8049,-1.4837
-0.82035,-0.81312,-1.3795,-1.6065,-1.5444,-1.1173,-2.5206,-0.95073,-1.4414,-1.2106,-1.1954,-1.923,-0.80475,-1.6919,-2.3262,-3.2008,-2.3285,-0.21964,-0.60997,-0.84042,-0.96063,-0.46282,-0.83953,-0.22324,-0.49534,-0.4508,-0.44701,-0.82233,-0.7091,-1.171,-0.85659,-0.62914,-0.78536,-0.44623,-0.48272,-1.8702,-1.2921,-1.1024,-1.732,-1.3556
-0.81012,-0.87307,-1.1504,-1.1812,-1.2699,-1.1725,-2.2235,-0.84509,-1.2555,-1.1619,-1.1284,-1.8457,-0.87001,-1.4996,-2.4506,-3.2711,-2.4583,-0.55238,-0.5688,-0.47512,-0.55217,-0.53574,-0.71594,-0.22968,-0.61786,-0.57288,-0.56206,-0.76338,-0.73475,-1.1493,-0.86386,-0.61308,-0.76085,-0.49307,-0.52811,-2.0268,-1.2426,-1.2786,-1.8452,-1.3838
-0.91228,-0.96184,-1.139,-1.1831,-1.1934,-1.2317,-1.9342,-0.83408,-1.2586,-1.2192,-1.1973,-1.729,-0.88041,-1.2867,-2.5386,-3.3608,-2.5524,-0.51379,-0.71515,-0.65929,-0.65305,-0.50851,-0.79829,-0.44631,-0.69276,-0.72975,-0.71971,-0.67068,-0.77903,-1.1463,-0.85381,-0.61688,-0.72785,-0.65787,-0.67075,-1.9802,-1.5996,-1.3566,-1.8859,-1.4566
-0.94467,-0.88138,-1.2402,-1.1943,-1.3425,-1.2593,-1.7243,-0.86047,-1.3034,-1.2134,-1.197,-1.7133,-0.92865,-1.194,-2.3192,-3.4796,-2.4783,-0.8,-0.67681,-0.60914,-0.52212,-0.4914,-0.90718,-0.60637,-0.75542,-0.80965,-0.79906,-0.5722,-0.74762,-1.1341,-0.83861,-0.59306,-0.67324,-0.4898,-0.54902,-1.8827,-1.5679,-1.5011,-1.8789,-1.4889
-0.99022,-0.7814,-1.0455,-0.99888,-1.0931,-1.2204,-1.5717,-0.82443,-1.2561,-1.1839,-1.1678,-1.6149,-1.0567,-1.2483,-2.4884,-3.3817,-2.5729,-0.93566,-0.63126,-0.74209,-0.65598,-0.5183,-0.91997,-0.95737,-0.74011,-0.70314,-0.68971,-0.5401,-0.76647,-1.0106,-0.79666,-0.60163,-0.63049,-0.52764,-0.53266,-1.749,-1.5548,-1.4387,-1.9724,-1.4669
