0,-15.844570000000001,-15.676549999999999,-18.146,-19.470999999999997,-22.525
1,-16.509230000000002,-16.487930000000002,-21.852,-19.470999999999997,-25.903
2,-17.200014999999997,-17.29442,-23.894,-19.470999999999997,-28.877
3,-18.197457500000002,-18.05254,-25.084,-19.470999999999997,-31.624
4,-18.936917499999996,-18.73167,-27.256,-19.470999999999997,-33.685
5,-19.879562500000002,-20.06855,-29.127,-19.470999999999997,-37.688
6,-20.726347500000003,-21.055790000000002,-30.644,-19.470999999999997,-39.05
7,-21.589382499999996,-21.587829999999997,-32.024,-19.470999999999997,-41.137
8,-22.288675,-22.4036,-32.766,-19.470999999999997,-43.988
9,-23.540375000000004,-23.373900000000003,-34.15,-19.470999999999997,-46.979
