0,-16.924532499999998,-17.24705,-23.729,-16.076,-17.514
1,-17.074097500000008,-16.93547,-22.84,-16.076,-15.12
2,-16.764967499999997,-16.90667,-28.148,-16.076,-20.223
3,-16.21920675,-16.36963,-30.031,-16.076,-20.262
4,-16.15159,-15.96496,-29.495,-16.076,-22.109
5,-15.840399999999997,-15.801060000000001,-30.396,-16.076,-22.6
6,-16.187314999999998,-16.4376,-29.424,-16.076,-22.8
7,-15.838835000000001,-15.562930000000001,-28.568,-16.076,-23.748
8,-15.182139999999999,-15.26116,-25.901,-16.076,-22.531
9,-14.646145750000004,-14.870421999999998,-27.37,-16.076,-16.561
