0,-0.8626545500000002,-0.946493,-1.621,-2.0559999999999996,-3.91
1,-1.043055525,-1.142812,-2.642,-2.0559999999999996,-6.095
2,-1.2187146500000001,-1.251577,-3.843,-2.0559999999999996,-9.528
3,-1.6338062000000002,-1.5730879999999998,-5.61,-2.0559999999999996,-12.099
4,-1.9512154999999998,-1.965586,-6.729,-2.0559999999999996,-16.031
5,-2.25699975,-2.327109,-8.716,-2.0559999999999996,-19.615
6,-2.4190292499999995,-2.43345,-7.94,-2.0559999999999996,-21.339
7,-2.8895175,-2.7933200000000005,-7.071,-2.0559999999999996,-25.016
8,-3.1917324999999996,-3.1546399999999997,-7.911,-2.0559999999999996,-27.464
9,-3.094576749999999,-3.16935,-9.672,-2.0559999999999996,-27.318
