-1.6648,-0.10362,-2.5662,-2.9341,-3.0528,-2.5726,-1.6165,-2.172,-0.65142,-0.45275,-0.46248,-0.58344,-0.37868,-0.43555,-0.14504,-0.70132,-0.27666,-0.20424,-0.25278,-0.13132,-0.14813,-0.043583,-0.42634,-0.54226,-0.24865,-0.30255,-0.30213,-1.2708,-0.57328,-0.34539,-2.7772,-3.3858,-0.43802,-0.58291,-0.63316,-2.9408,-0.12939,-0.27172,-0.5237,-0.054103
-1.636,-0.1043,-2.4196,-2.8258,-2.9535,-2.5571,-1.6159,-2.1642,-0.6816,-0.49604,-0.51154,-0.63427,-0.40351,-0.44426,-0.14201,-0.65207,-0.25974,-0.22148,-0.27397,-0.12866,-0.1452,-0.05704,-0.43001,-0.54464,-0.25023,-0.29959,-0.29645,-1.2623,-0.57246,-0.33827,-2.5717,-2.939,-0.48159,-0.59172,-0.63711,-2.8476,-0.12367,-0.2606,-0.57923,-0.052712
-1.6518,-0.10513,-2.2614,-2.7679,-2.8858,-2.6975,-1.6723,-2.2075,-0.71105,-0.51926,-0.53315,-0.66914,-0.43337,-0.48439,-0.15168,-0.72911,-0.31404,-0.24448,-0.29596,-0.13899,-0.14345,-0.056699,-0.46687,-0.55597,-0.23289,-0.31779,-0.31418,-1.3302,-0.60103,-0.35944,-2.5176,-2.9184,-0.5197,-0.59781,-0.64769,-2.6297,-0.11678,-0.26641,-0.5607,-0.052596
-1.7093,-0.10793,-2.2795,-2.8161,-2.9191,-2.8442,-1.6678,-2.2209,-0.72322,-0.55272,-0.56857,-0.73879,-0.46914,-0.5333,-0.15689,-0.76728,-0.30695,-0.25931,-0.31887,-0.13343,-0.14149,-0.061251,-0.51046,-0.56739,-0.24054,-0.32197,-0.31937,-1.376,-0.61869,-0.36759,-2.5867,-2.9088,-0.56148,-0.64022,-0.68479,-2.5445,-0.11535,-0.27111,-0.54093,-0.053762
-1.6973,-0.11177,-2.342,-2.8761,-2.8613,-2.8794,-1.6946,-2.2361,-0.74218,-0.58044,-0.60114,-0.78057,-0.4976,-0.54735,-0.17043,-0.7594,-0.32455,-0.25989,-0.34231,-0.13019,-0.13837,-0.0601,-0.55861,-0.58192,-0.26477,-0.35031,-0.34592,-1.3703,-0.62679,-0.38374,-2.6962,-2.6871,-0.58054,-0.67563,-0.7213,-2.599,-0.12163,-0.29075,-0.55268,-0.049734
-1.7302,-0.11043,-2.3208,-2.7796,-2.8011,-2.8501,-1.7696,-2.2337,-0.74704,-0.58178,-0.60675,-0.77785,-0.51497,-0.55811,-0.19783,-0.808,-0.3874,-0.26184,-0.3613,-0.13175,-0.13836,-0.065015,-0.58266,-0.58339,-0.29727,-0.36553,-0.3624,-1.3691,-0.6249,-0.39226,-2.716,-2.9792,-0.60191,-0.66046,-0.70663,-2.5968,-0.1305,-0.29505,-0.56121,-0.046888
-1.7143,-0.10968,-2.2239,-2.6346,-2.7261,-2.7947,-1.7537,-2.2613,-0.75186,-0.5658,-0.58387,-0.78927,-0.54666,-0.56963,-0.20877,-0.84422,-0.40411,-0.26589,-0.36342,-0.13382,-0.13581,-0.067458,-0.60023,-0.63145,-0.32734,-0.39109,-0.38798,-1.4084,-0.61536,-0.38963,-2.7062,-2.9748,-0.64244,-0.66789,-0.72163,-2.6546,-0.12907,-0.2872,-0.57693,-0.049714
-1.7437,-0.10471,-2.2222,-2.5481,-2.7184,-2.8609,-1.6924,-2.2867,-0.76116,-0.58198,-0.60245,-0.78356,-0.55736,-0.5644,-0.20268,-0.80446,-0.4027,-0.26297,-0.36145,-0.13647,-0.13052,-0.059866,-0.62033,-0.68693,-0.34472,-0.39869,-0.39459,-1.4407,-0.60701,-0.38941,-2.717,-2.8635,-0.68165,-0.68908,-0.74822,-2.6965,-0.12548,-0.29175,-0.58739,-0.05036
-1.7496,-0.10251,-2.2357,-2.4734,-2.6791,-2.9283,-1.6622,-2.2781,-0.77197,-0.59006,-0.60934,-0.81142,-0.54208,-0.57481,-0.21513,-0.80995,-0.4178,-0.25048,-0.37136,-0.14239,-0.12723,-0.061571,-0.64979,-0.71852,-0.34836,-0.41078,-0.4077,-1.4704,-0.60132,-0.40035,-2.7149,-2.8074,-0.70093,-0.69237,-0.74942,-2.6468,-0.12743,-0.29362,-0.59103,-0.049551
-1.7361,-0.10254,-2.1995,-2.3798,-2.5042,-2.925,-1.6683,-2.2658,-0.77688,-0.60585,-0.62685,-0.82107,-0.53575,-0.56019,-0.22365,-0.83606,-0.4242,-0.24756,-0.38357,-0.14289,-0.12413,-0.064108,-0.67913,-0.72849,-0.35112,-0.41146,-0.40834,-1.491,-0.59465,-0.39137,-2.6932,-2.7787,-0.72106,-0.67484,-0.73185,-2.5996,-0.13165,-0.30113,-0.59305,-0.047061
