-3.1002,-2.9192,-1.6884,-2.3839,-2.2688,-3.6578,-2.4027,-2.5778,-2.4688,-3.2783,-3.2948,-3.3856,-2.4791,-2.5419,-2.5779,-3.0573,-2.6285,-3.6315,-2.9718,-3.5122,-3.48,-2.162,-2.526,-2.713,-2.924,-2.7596,-2.7431,-2.9575,-3.6734,-2.9717,-2.6279,-3.2468,-2.9558,-2.2596,-2.0478,-3.0566,-2.4984,-3.0727,-0.9553,-1.9612
-2.8029,-2.9688,-1.8546,-2.3631,-2.3799,-3.448,-2.5963,-2.6003,-2.4412,-3.0204,-3.0421,-3.265,-2.4815,-2.7141,-2.5883,-2.9686,-2.6678,-3.6402,-2.9441,-3.4028,-3.3033,-2.0628,-1.9511,-2.2625,-2.5988,-2.3703,-2.3519,-3.2084,-3.5478,-3.238,-2.9036,-3.2637,-3.067,-1.6825,-1.6306,-2.4979,-2.7974,-3.0993,-0.9222,-2.3867
-2.8789,-2.9369,-1.9852,-2.5137,-2.3138,-3.532,-2.4905,-2.2843,-2.1479,-2.6349,-2.6775,-2.9016,-2.406,-2.6782,-2.6847,-3.0929,-2.6436,-3.4673,-2.8617,-3.1665,-3.3168,-1.943,-2.3345,-2.1375,-2.4699,-2.4542,-2.443,-3.2807,-3.3448,-2.7727,-2.7533,-3.1564,-3.1803,-1.5715,-1.4608,-2.3901,-2.428,-2.9692,-0.90595,-2.0394
-2.5178,-2.6486,-2.1361,-2.4767,-2.5465,-3.0367,-1.7822,-2.0683,-1.9245,-2.6321,-2.6496,-2.8755,-2.3378,-2.4949,-2.2966,-2.9199,-2.2546,-3.2399,-2.7473,-2.9787,-3.1677,-1.8435,-2.0766,-1.8337,-2.2487,-2.192,-2.1755,-2.7789,-3.4109,-2.7804,-2.7507,-3.3836,-3.062,-1.8108,-1.6658,-2.4274,-2.5043,-2.4171,-0.74758,-2.1023
-2.505,-2.6571,-1.741,-2.3917,-2.2891,-2.8243,-1.826,-2.0653,-1.8975,-2.5758,-2.5847,-2.5265,-2.2093,-2.4594,-2.1416,-2.7977,-2.2525,-3.0754,-2.3149,-2.7728,-3.1726,-1.7289,-1.7837,-1.7763,-2.1038,-1.9529,-1.9396,-2.7845,-3.4159,-2.44,-2.1391,-3.1671,-2.5712,-1.8792,-1.812,-2.1801,-2.2689,-2.2388,-0.66853,-2.0292
-2.4096,-2.5011,-1.5792,-2.177,-1.772,-2.8451,-2.0094,-2.0569,-1.9108,-2.4278,-2.4273,-2.335,-2.1081,-2.135,-2.0089,-2.853,-2.0156,-3.1318,-2.0341,-2.5428,-3.1013,-1.6035,-1.4113,-1.5085,-1.9363,-1.9052,-1.8931,-2.6434,-3.3147,-2.0036,-2.3947,-2.5588,-2.3026,-1.6951,-1.544,-2.3019,-1.8015,-2.1209,-0.72822,-2.2119
-2.4094,-2.0955,-1.6897,-2.162,-1.9676,-2.2421,-1.786,-2.1802,-2.1458,-2.1433,-2.1606,-2.3626,-2.1005,-1.8216,-1.8106,-2.8638,-1.9915,-2.876,-1.9605,-2.3368,-3.2986,-1.4715,-1.3324,-1.6373,-1.7986,-1.6999,-1.7089,-2.3529,-2.9178,-2.0051,-2.5105,-2.3861,-2.3723,-1.2897,-1.1625,-2.635,-1.4609,-1.9686,-0.71734,-2.1105
-2.2512,-1.744,-1.4522,-2.1421,-1.9216,-2.0298,-1.5936,-2.277,-2.1192,-1.7431,-1.7662,-1.8714,-1.5794,-1.8069,-1.5894,-2.5362,-1.8144,-2.712,-1.7314,-2.1287,-3.3593,-1.3154,-1.3383,-1.4539,-1.5774,-1.5745,-1.5717,-2.3033,-2.6108,-2.0813,-2.246,-2.8217,-2.0912,-1.1021,-1.0191,-2.5429,-1.4658,-1.5492,-0.6735,-2.2126
-1.9775,-1.6472,-1.2975,-2.3361,-1.7363,-2.0965,-1.4616,-1.9673,-1.8575,-1.447,-1.4622,-1.7431,-1.6281,-1.3269,-1.4,-2.5387,-1.6466,-2.6345,-1.654,-1.9291,-3.2919,-1.1805,-0.9406,-1.5035,-1.2937,-1.3092,-1.2865,-1.9744,-2.2126,-2.0246,-1.9749,-2.3973,-1.9651,-1.1213,-1.0716,-2.1467,-1.2129,-1.605,-0.70929,-2.0036
-2.1229,-1.6905,-1.7168,-2.2143,-1.9894,-2.1674,-1.5789,-1.8795,-1.787,-1.2109,-1.2427,-1.5442,-1.4384,-1.1989,-1.1377,-2.1453,-1.3297,-2.3851,-1.5395,-1.7018,-3.3334,-1.0287,-1.1978,-1.3316,-1.2439,-1.0163,-1.0143,-1.845,-2.1166,-1.7488,-1.7359,-2.338,-1.4432,-0.98281,-0.87832,-1.9124,-1.103,-1.3302,-0.71916,-1.9901
