0,-22.90732,-22.89692,-28.187,-22.467999999999996,-20.733
1,-23.277797500000002,-23.32022,-29.972,-22.467999999999996,-22.149
2,-23.640945000000006,-23.66552,-28.197,-22.467999999999996,-21.873
3,-23.456537499999996,-23.34935,-26.562,-22.467999999999996,-20.747
4,-23.351487499999998,-23.58205,-30.199,-22.467999999999996,-18.746
5,-23.004065000000004,-23.140860000000004,-25.862,-22.467999999999996,-19.004
6,-22.234577499999997,-22.088500000000003,-28.372,-22.467999999999996,-22.871
7,-21.706412500000003,-21.643379999999997,-27.284,-22.467999999999996,-23.097
8,-20.744560000000003,-20.71292,-25.386,-22.467999999999996,-22.503
9,-20.3424825,-20.297,-25.951,-22.467999999999996,-20.009
