0,-32.595492500000006,-32.6237,-36.31,-27.341,-24.579
1,-31.478727500000005,-31.699099999999998,-33.452,-27.341,-25.122
2,-30.368622499999994,-30.430600000000005,-36.369,-27.341,-32.086
3,-29.140657500000003,-29.1631,-35.39,-27.341,-33.061
4,-28.324007499999993,-28.0434,-35.565,-27.341,-26.011
5,-27.0284675,-26.8439,-34.147,-27.341,-27.425
6,-25.554685,-25.5387,-30.392,-27.341,-25.343
7,-24.384510000000006,-24.548499999999994,-32.17,-27.341,-26.279
8,-22.9556395,-23.134199999999996,-27.758,-27.341,-25.031
9,-21.523229999999998,-21.424020000000002,-26.652,-27.341,-23.461
