0,-21.380492500000003,-21.56464,-31.478,-21.392,-19.323
1,-22.262935000000002,-22.335119999999996,-32.103,-21.392,-19.343
2,-22.715265,-22.58409,-32.622,-21.392,-22.001
3,-22.363092499999997,-22.12925,-33.049,-21.392,-22.892
4,-22.825607499999997,-22.685630000000003,-33.201,-21.392,-24.907
5,-22.011945,-21.94792,-33.273,-21.392,-19.768
6,-21.556287500000003,-21.456049999999998,-32.876,-21.392,-20.112
7,-20.631699999999995,-20.649290000000004,-32.516,-21.392,-18.818
8,-19.541795,-19.61696,-30.9,-21.392,-18.0
9,-18.623265,-18.53703,-30.102,-21.392,-18.244
