0,-12.779029999999997,-12.79861,-13.523,-9.699,-8.032
1,-12.048414999999999,-12.168769999999999,-12.984,-9.699,-7.932
2,-11.415650000000003,-11.344769999999999,-11.567,-9.699,-7.386
3,-10.839572500000003,-10.95731,-8.976,-9.699,-8.046
4,-9.8889725,-9.97804,-7.563,-9.699,-8.221
5,-9.298799999999998,-9.23656,-5.952,-9.699,-6.887
6,-8.755700000000001,-8.739529999999998,-5.772,-9.699,-5.902
7,-7.97653325,-8.08558,-4.555,-9.699,-5.828
8,-7.301133000000003,-7.2237599999999995,-4.303,-9.699,-4.669
9,-6.691824649999999,-6.6039129999999995,-3.525,-9.699,-4.146
