0,-24.337692500000003,-24.25698,-32.487,-22.803,-26.214
1,-24.6436725,-24.725689999999997,-32.324,-22.803,-25.065
2,-24.7903875,-24.81494,-32.748,-22.803,-23.164
3,-24.719377500000004,-24.564729999999997,-32.923,-22.803,-25.689
4,-23.782255000000006,-23.9261,-34.608,-22.803,-24.455
5,-23.020850000000003,-22.721899999999998,-32.866,-22.803,-22.891
6,-22.271950000000004,-22.519,-32.395,-22.803,-22.215
7,-20.9517075,-21.2171,-30.176,-22.803,-18.372
8,-20.0030475,-20.097,-30.674,-22.803,-21.159
9,-19.5187125,-19.4973,-28.978,-22.803,-19.287
