0,-15.232632499999996,-15.192260000000001,-19.603,-8.589,-11.273
1,-13.824095,-13.729579999999999,-13.196,-8.589,-10.496
2,-11.956818000000002,-11.92074,-10.261,-8.589,-6.588
3,-10.200670249999996,-10.394689999999999,-8.828,-8.589,-4.333
4,-8.901603249999999,-8.545750000000002,-6.961,-8.589,-3.188
5,-7.87105325,-7.899789999999999,-5.902,-8.589,-2.262
6,-6.306192749999999,-6.1930200000000015,-4.754,-8.589,-1.884
7,-4.955691,-4.801674,-2.231,-8.589,-1.107
8,-3.761149875000001,-3.7170099999999997,-1.268,-8.589,-0.616
9,-2.8903915000000002,-2.8241460000000007,-0.637,-8.589,-0.219
