-0.68643,-1.0969,-0.8201,-0.99259,-0.89248,-1.5863,-1.3859,-0.65831,-0.77844,-0.96729,-0.91587,-0.6837,-2.0001,-2.6923,-0.50937,-0.53089,-0.46476,-1.4257,-1.8013,-0.47633,-0.47068,-0.43829,-2.0865,-2.2914,-2.4418,-2.766,-2.7652,-0.80153,-0.79971,-1.1569,-1.2325,-1.2476,-0.50915,-0.32999,-0.34309,-0.21312,-1.7292,-1.9951,-0.40525,-0.2096
-0.74278,-0.97113,-0.64738,-0.94946,-0.69839,-1.3939,-1.3398,-1.1666,-1.1243,-0.99542,-0.98182,-0.70464,-1.9254,-2.6357,-0.32433,-0.47403,-0.44924,-1.5681,-1.5713,-0.41072,-0.22834,-0.37557,-2.089,-2.215,-2.4669,-2.5335,-2.5327,-0.6093,-0.69035,-1.1504,-1.2415,-1.0031,-0.56107,-0.36291,-0.37578,-0.20984,-1.6742,-1.8123,-0.31045,-0.17798
-0.76022,-1.0078,-0.36646,-0.83654,-0.41966,-1.2394,-1.3086,-1.0751,-1.003,-0.87781,-0.85463,-0.74724,-1.9073,-2.5548,-0.22615,-0.38025,-0.27068,-1.4253,-1.4208,-0.27795,-0.015943,-0.27747,-2.2556,-2.3466,-2.1471,-2.8816,-2.9041,-0.63929,-0.68178,-1.1027,-1.1902,-1.0906,-0.64217,-0.33847,-0.34754,-0.19283,-1.4956,-1.613,-0.35461,-0.21995
-0.78973,-1.0092,-0.4455,-0.72555,-0.40293,-1.2286,-1.2417,-0.66336,-0.76574,-0.8334,-0.81034,-0.28549,-1.8509,-2.4908,-0.17606,-0.36957,-0.3176,-1.3496,-1.3845,-0.10161,-0.10485,-0.22651,-1.9926,-2.2792,-1.9546,-2.7679,-2.7653,-0.69632,-0.72049,-1.0522,-1.0519,-1.1273,-0.59663,-0.28697,-0.30285,-0.19622,-1.4172,-1.4139,-0.27075,-0.2655
-0.77547,-0.98724,-0.25446,-0.85038,-0.41592,-1.2717,-1.26,-0.52472,-0.62503,-0.8661,-0.84088,-0.15244,-1.7647,-2.3592,-0.0899,-0.32888,-0.21671,-1.1801,-1.2688,-0.073615,-0.08023,-0.17815,-1.7151,-2.3372,-2.0837,-2.559,-2.5427,-0.67419,-0.71183,-0.92429,-0.95207,-1.0595,-0.47351,-0.26355,-0.28854,-0.16894,-1.2554,-1.4034,-0.29501,-0.37175
-0.73651,-0.81939,-0.23024,-0.85755,-0.38709,-1.1616,-1.1192,-0.82007,-0.8102,-0.76366,-0.74635,-0.044431,-1.7097,-2.3554,-0.10962,-0.30086,-0.20637,-0.91252,-1.171,0.048723,-0.019646,-0.19106,-1.6052,-2.1802,-1.8992,-2.5271,-2.5189,-0.62447,-0.67225,-0.87188,-0.87067,-1.0414,-0.32783,-0.25089,-0.25941,-0.18216,-1.2001,-1.1916,-0.26251,-0.41664
-0.67431,-0.71725,-0.42215,-0.76132,-0.41089,-1.2211,-1.0089,-0.97263,-0.88338,-0.64254,-0.62867,-0.14635,-1.6878,-2.3845,0.0016223,-0.21128,-0.11725,-0.94281,-1.0753,0.11298,-0.03455,-0.25498,-1.5437,-1.7568,-1.8407,-2.6374,-2.6325,-0.61514,-0.65883,-0.82575,-0.8598,-0.89135,-0.27859,-0.2278,-0.24227,-0.17609,-1.0643,-1.0973,-0.085022,-0.33328
-0.59671,-0.68751,-0.59215,-0.64567,-0.51901,-1.2176,-0.90233,-0.5281,-0.55272,-0.77244,-0.74946,-0.10373,-1.6555,-2.2346,0.061178,-0.073065,-0.053885,-0.75281,-0.94313,0.19649,-0.1905,-0.26228,-1.4616,-1.6284,-1.7321,-2.3569,-2.3451,-0.67215,-0.64389,-0.75081,-0.70802,-0.71822,-0.26905,-0.21942,-0.22092,-0.17072,-1.0123,-0.95344,-0.033393,-0.24262
-0.50426,-0.66004,-0.61015,-0.58686,-0.60279,-1.1445,-0.84728,-0.42166,-0.44769,-0.69841,-0.686,0.019972,-1.5318,-2.2359,0.074256,-0.084562,-0.012574,-0.90479,-0.87211,0.23307,-0.087895,-0.25133,-1.3354,-1.4765,-1.7398,-2.1789,-2.1618,-0.72882,-0.5968,-0.68876,-0.7011,-0.71388,-0.32559,-0.16573,-0.17704,-0.17731,-0.81686,-0.8487,-0.068988,-0.15163
-0.47394,-0.5847,-0.55484,-0.60118,-0.58432,-1.0723,-0.84395,-0.4475,-0.48129,-0.63595,-0.61998,0.053294,-1.4193,-2.1321,0.098977,-0.056218,-0.0043057,-0.94348,-0.83329,0.29172,0.051123,-0.2342,-1.1842,-1.4163,-1.6483,-1.9894,-1.983,-0.67548,-0.59225,-0.59992,-0.63124,-0.60555,-0.24558,-0.13481,-0.14406,-0.13738,-0.91036,-0.69221,0.030252,-0.1251
