0,-16.2249175,-15.99061,-26.067,-11.964,-12.954
1,-15.555170000000002,-15.59574,-27.701,-11.964,-11.612
2,-14.389885,-14.40899,-25.513,-11.964,-11.19
3,-13.67795,-13.711409999999999,-25.177,-11.964,-10.738
4,-12.819986499999999,-12.512014999999998,-24.366,-11.964,-9.403
5,-11.732115499999997,-11.459812,-19.743,-11.964,-8.498
6,-10.386284999999999,-10.407589999999999,-17.217,-11.964,-7.9
7,-9.501332050000002,-9.4767502,-10.667,-11.964,-7.014
8,-8.278910250000001,-8.10655,-12.528,-11.964,-5.455
9,-7.1228549999999995,-7.184439999999998,-11.558,-11.964,-3.447
