-0.97276,-1.4341,-0.48179,-0.88789,-0.56188,-0.38481,-3.7601,-3.4747,-3.3334,-3.5593,-3.552,-3.2772,-3.5814,-3.5443,-1.8592,-2.1755,-1.9033,-3.8792,-3.6158,-2.0286,-2.8754,-0.96419,-0.50486,-0.8333,-1.9072,-2.8921,-2.9008,-3.2031,-3.4358,-3.1621,-3.03,-1.6415,-3.6957,-0.75626,-0.81941,-1.072,-3.1819,-2.5422,-1.1001,-2.8089
-1.2377,-0.8848,-0.5748,-0.94518,-0.64247,-0.28856,-3.7575,-3.3745,-3.2529,-3.6061,-3.613,-3.2653,-3.4213,-3.4362,-2.0639,-2.2585,-1.983,-3.7602,-3.4257,-1.7805,-2.827,-1.116,-0.3473,-0.69924,-2.1431,-2.6902,-2.6832,-3.1158,-3.144,-3.0546,-3.1045,-1.5431,-3.5746,-0.66011,-0.71947,-0.96257,-2.6825,-2.3531,-1.1008,-2.8133
-0.9597,-0.97536,-0.55159,-0.81957,-0.65552,-0.66876,-3.5449,-3.1606,-3.0817,-3.2807,-3.2826,-3.0173,-3.2542,-3.2762,-1.7328,-2.0266,-1.7734,-3.6563,-3.231,-1.7787,-3.0083,-1.185,0.058797,-0.56627,-1.6975,-2.4965,-2.4988,-3.1065,-3.2448,-3.3594,-3.2309,-1.4622,-3.4409,-0.65509,-0.72773,-0.92371,-2.4652,-2.1354,-0.98475,-2.7426
-1.1227,-0.82439,-0.53049,-0.98988,-0.66627,-0.48386,-3.4756,-3.1744,-3.0937,-3.4048,-3.4251,-2.9855,-3.0501,-3.1202,-1.6676,-1.9302,-1.7443,-3.502,-3.0347,-1.7871,-2.8931,-1.1739,-0.0019969,-0.55031,-1.7191,-2.7729,-2.7573,-2.9405,-3.0709,-3.4284,-2.9399,-1.3208,-3.1764,-0.55329,-0.59253,-0.88845,-2.4172,-1.9471,-0.71342,-2.7939
-0.97111,-0.87274,-0.5985,-1.0528,-0.7445,-0.24183,-3.2372,-3.103,-2.899,-3.043,-3.0307,-2.7226,-2.8959,-2.9614,-1.4414,-1.9709,-1.5511,-3.4003,-2.8406,-1.5717,-2.756,-1.1731,0.12348,-0.60128,-1.9491,-2.6819,-2.6884,-3.0211,-3.0384,-3.5311,-2.7184,-1.3566,-3.0659,-0.49117,-0.5361,-0.83678,-2.3765,-1.8985,-0.74828,-2.6042
-1.104,-0.32884,-0.70537,-0.93174,-0.70572,-0.4077,-3.2231,-2.9413,-2.722,-3.0048,-3.0012,-2.8002,-2.7178,-2.8474,-1.3198,-1.8693,-1.4512,-3.3141,-2.6408,-1.4853,-2.6135,-0.97345,0.062503,-0.53072,-1.3805,-2.6305,-2.6403,-2.9643,-3.0318,-3.3859,-2.8599,-1.1174,-2.8176,-0.24862,-0.33061,-0.93795,-2.3021,-1.7333,-0.79437,-2.5327
-1.0498,-0.62566,-0.59783,-0.61186,-0.7889,-0.23924,-3.1782,-3.009,-2.706,-2.8267,-2.8259,-2.4945,-2.5491,-2.6529,-1.3704,-1.7211,-1.3773,-3.1967,-2.4225,-1.4445,-2.6513,-0.85636,0.21719,-0.32873,-1.3373,-2.2413,-2.2472,-2.9601,-3.1226,-3.2131,-3.1014,-1.4879,-2.6424,-0.27258,-0.35465,-0.75258,-2.2299,-1.4538,-0.536,-2.2771
-1.1427,-0.1975,-0.38598,-0.53897,-0.41515,-0.3531,-3.0731,-2.7596,-2.4366,-2.7577,-2.7499,-2.3972,-2.3637,-2.4821,-1.2091,-1.6491,-1.201,-3.0338,-2.2063,-1.4848,-2.8261,-0.75576,0.3573,-0.17695,-1.2982,-1.8902,-1.8954,-2.8427,-3.1381,-3.317,-2.9147,-1.5329,-2.4619,-0.25555,-0.31828,-0.72929,-2.0266,-1.3265,-0.51688,-2.8349
-1.0512,-0.13412,-0.37414,-0.64046,-0.31534,-0.31848,-2.9567,-2.4073,-2.233,-2.4426,-2.4369,-2.105,-2.2086,-2.3405,-1.1953,-1.6573,-1.2576,-2.9133,-2.0034,-1.3493,-2.6819,-0.68501,0.62632,-0.11637,-0.80815,-1.7099,-1.7099,-2.7275,-2.945,-3.0385,-2.9567,-1.3439,-2.2457,-0.13144,-0.16871,-0.98548,-1.8455,-1.2095,-0.35487,-2.8658
-0.78477,-0.25263,-0.33767,-0.60551,-0.35164,-0.13852,-2.777,-2.4525,-2.2312,-2.3366,-2.3296,-2.0305,-2.0579,-2.1399,-0.92377,-1.6414,-1.1273,-2.8058,-1.815,-1.2049,-2.5695,-0.58733,0.66407,-0.089608,-0.88992,-1.7398,-1.7422,-2.4916,-2.8275,-3.0462,-2.8091,-1.2552,-2.0688,-0.12082,-0.18265,-1.1411,-1.7084,-1.0208,-0.5422,-2.7324
