-2.6541,-1.6631,-2.1204,-2.3562,-2.296,-1.7154,-2.6871,-2.5487,-2.5065,-1.5746,-1.5502,-1.7058,-1.773,-1.6875,-2.1643,-2.9604,-1.8207,-3.1141,-2.5244,-1.3782,-0.90398,-1.8091,-1.7621,-1.856,-1.3705,-1.3589,-2.4865,-2.7551,-1.8827,-2.2379,-2.2696,-1.5884,-2.3115,-2.3268,-1.9545,-1.9276,-1.4355,-1.4691,-2.3345
-2.8884,-1.7413,-2.0029,-2.2628,-2.0717,-1.9543,-2.8736,-2.3927,-2.3518,-1.8461,-1.8305,-1.8989,-1.7885,-1.8039,-2.321,-3.1934,-2.0998,-3.0973,-2.7567,-1.4722,-0.94095,-1.9965,-1.8589,-1.9258,-1.581,-1.5633,-2.3595,-2.7954,-1.6289,-2.2386,-2.6143,-1.5273,-2.5392,-2.5842,-1.9721,-2.1961,-1.6864,-1.6785,-1.9862
-2.8958,-1.6974,-1.9688,-2.2355,-2.1376,-2.1295,-2.8212,-2.6311,-2.5476,-2.0441,-2.0339,-2.2055,-2.2223,-1.9807,-2.515,-3.3075,-2.2893,-3.1462,-2.9002,-1.5688,-1.1587,-2.0123,-2.008,-2.0029,-1.8355,-1.8269,-2.5051,-2.7488,-1.6673,-2.166,-2.7033,-1.7432,-2.6231,-2.6528,-2.2758,-2.4239,-1.8207,-1.7585,-1.7999
-2.721,-1.8452,-1.9967,-2.3168,-2.0541,-2.2225,-2.6086,-2.7237,-2.5626,-2.2718,-2.2557,-2.4562,-2.4973,-2.0745,-2.7554,-3.4359,-2.3806,-3.294,-2.9388,-1.5946,-1.3275,-2.1538,-2.2014,-2.0989,-1.9319,-1.9059,-2.5542,-2.9223,-1.8513,-2.118,-2.8473,-1.9602,-2.8163,-2.8585,-2.0262,-2.5372,-2.0729,-1.7321,-1.7925
-2.6021,-1.9478,-1.9829,-2.3045,-2.0979,-2.1282,-2.9866,-2.7889,-2.6352,-2.5447,-2.5323,-2.4254,-2.3111,-2.1455,-2.8068,-3.4162,-2.6462,-3.2704,-3.0571,-1.7611,-1.4402,-2.2484,-2.2375,-2.2108,-2.1179,-2.1111,-2.5921,-2.9307,-1.8074,-2.4662,-2.809,-2.1152,-2.8975,-2.9482,-1.779,-2.6445,-2.2436,-1.6248,-1.9334
-2.684,-1.9426,-1.973,-2.2577,-2.1898,-2.0832,-3.0413,-2.7751,-2.6169,-2.6594,-2.6364,-2.623,-2.2084,-2.4222,-3.0025,-3.5982,-2.7114,-3.3963,-3.1548,-1.8599,-1.4502,-2.3188,-2.3601,-2.3928,-2.3749,-2.3707,-2.7882,-2.9416,-1.8195,-2.6299,-3.0187,-2.3168,-2.9543,-2.9952,-2.0258,-2.7716,-2.6205,-1.6076,-2.1258
-2.7452,-2.147,-2.1779,-2.1988,-2.2296,-2.257,-3.1869,-2.655,-2.5177,-2.604,-2.5736,-2.6357,-2.346,-2.5516,-3.0042,-3.4452,-2.6966,-3.4154,-3.2392,-1.9148,-1.5008,-2.3484,-2.495,-2.5936,-2.2286,-2.2236,-2.9533,-3.0199,-1.6124,-2.5675,-3.0967,-2.4116,-3.048,-3.0925,-2.2278,-2.8726,-2.7304,-1.8633,-2.1982
-2.633,-2.116,-2.192,-2.3235,-2.3488,-2.468,-3.0322,-2.5268,-2.4232,-3.0459,-3.0048,-2.6514,-2.5238,-2.5936,-3.1024,-3.3214,-2.8306,-3.4266,-3.3003,-2.1509,-1.5159,-2.4321,-2.5322,-2.5615,-2.5273,-2.5049,-2.9204,-3.0753,-1.5076,-2.7302,-3.1759,-2.4076,-3.1063,-3.1494,-2.143,-2.9653,-2.7337,-2.0353,-1.9085
-2.7311,-2.2802,-2.3256,-2.3197,-2.4358,-2.5621,-3.0048,-2.7443,-2.7559,-3.1196,-3.0866,-2.5108,-2.56,-2.623,-3.1845,-3.2922,-2.9503,-3.3754,-3.3687,-2.1934,-1.5495,-2.528,-2.5837,-2.6628,-2.4558,-2.4247,-3.0336,-3.1991,-1.556,-2.5832,-3.2219,-2.4205,-3.1479,-3.1911,-2.2358,-3.0386,-2.7844,-2.0175,-1.7657
-2.742,-2.2309,-2.3759,-2.4631,-2.6018,-2.546,-2.8651,-2.8671,-2.9422,-2.9465,-2.9192,-2.7499,-2.4793,-2.6163,-3.2378,-3.2128,-2.9785,-3.3661,-3.4131,-2.2879,-1.5701,-2.5775,-2.6397,-2.5967,-2.6273,-2.6195,-2.9898,-3.1249,-1.6856,-2.6449,-3.0818,-2.4308,-3.2034,-3.2375,-2.2039,-3.111,-2.7575,-2.3649,-1.743
