0,-0.050743445000000005,-0.0536112,-0.618,-0.046,-0.434
1,-0.0466051425,-0.047757499999999994,-1.605,-0.046,-0.981
2,-0.0463978175,-0.0453331,-1.695,-0.046,-1.048
3,-0.0450438225,-0.043599200000000005,-1.99,-0.046,-2.606
4,-0.04520641999999999,-0.044044799999999995,-3.836,-0.046,-3.421
5,-0.041193702500000005,-0.0443371,-4.445,-0.046,-3.586
6,-0.0446047425,-0.0443732,-2.567,-0.046,-4.956
7,-0.0461432025,-0.045944700000000005,-2.966,-0.046,-5.041
8,-0.046583762499999994,-0.0454469,-4.142,-0.046,-3.99
9,-0.045879434999999996,-0.041017399999999996,-3.891,-0.046,-4.742
