0,-22.3265075,-22.24195,-23.658,-21.346,-24.846
1,-22.3883675,-22.351789999999998,-24.565,-21.346,-27.543
2,-22.309032499999997,-22.16225,-24.902,-21.346,-28.287
3,-22.243092500000007,-22.196080000000002,-25.883,-21.346,-29.183
4,-21.9811475,-22.06456,-26.328,-21.346,-29.085
5,-21.612284999999993,-21.71436,-27.021,-21.346,-28.901
6,-21.294837499999996,-21.34618,-26.954,-21.346,-31.377
7,-20.53181499999999,-20.5383,-24.975,-21.346,-28.708
8,-19.720322499999995,-19.69576,-24.74,-21.346,-31.63
9,-19.038012499999997,-18.86451,-23.841,-21.346,-31.813
