0,-16.657702499999996,-16.80544,-19.417,-21.863,-25.899
1,-18.070187499999996,-18.142960000000002,-21.721,-21.863,-29.545
2,-19.589267500000002,-19.57903,-23.852,-21.863,-32.427
3,-20.759112499999997,-20.84371,-25.772,-21.863,-34.762
4,-22.037385000000004,-22.180300000000003,-26.874,-21.863,-36.714
5,-23.114275000000006,-23.174000000000003,-27.742,-21.863,-38.319
6,-23.953074999999995,-23.934199999999997,-28.935,-21.863,-39.901
7,-24.529515,-24.4514,-30.063,-21.863,-41.371
8,-24.7905475,-24.8568,-30.639,-21.863,-42.406
9,-25.113152500000005,-25.108400000000003,-31.071,-21.863,-43.01
