-0.82384,-0.48517,-0.8161,-0.89437,-0.86595,-1.9636,-1.0726,-1.7347,-2.0466,-0.72249,-0.68614,-0.7825,-0.50391,-0.37703,-0.56484,-1.7534,-0.34149,-0.49489,-0.48189,-0.36777,-2.0952,-0.12214,-0.3656,-0.35533,-0.43794,-0.49915,-0.48353,-1.7404,-1.4154,-0.8449,-1.7017,-1.3835,-0.5111,-0.73581,-0.76193,-1.602,-0.32299,-0.70796,-0.42599,-0.38317
-0.94368,-0.67799,-1.1175,-1.1673,-1.031,-2.3571,-1.3598,-1.9153,-2.174,-0.94408,-0.91263,-0.98545,-0.70379,-0.56581,-0.75634,-2.0885,-0.61247,-0.57516,-0.59709,-0.52773,-2.0514,-0.20766,-0.56221,-0.61542,-0.67774,-0.86775,-0.87888,-1.8109,-1.8852,-1.1448,-2.0307,-1.4534,-0.71,-0.8742,-0.93814,-1.7456,-0.46032,-0.93044,-0.46874,-0.84859
-1.1842,-0.8981,-1.2455,-1.3404,-1.1956,-2.6901,-1.741,-2.0044,-2.295,-1.1379,-1.0988,-1.188,-0.98669,-0.74985,-0.95396,-2.3663,-0.849,-0.77269,-0.79189,-0.68389,-1.9514,-0.33623,-0.85674,-0.75881,-0.81897,-1.072,-1.0603,-1.9331,-2.2361,-1.4894,-2.2778,-1.5179,-0.91023,-1.2434,-1.1994,-1.9489,-0.68644,-1.1011,-0.6753,-1.2599
-1.3142,-1.1653,-1.3419,-1.4679,-1.2956,-2.9654,-2.0511,-2.2443,-2.4455,-1.3275,-1.2713,-1.4028,-1.1765,-0.91468,-1.1913,-2.5844,-0.93267,-1.0577,-0.95019,-0.9138,-2.1132,-0.47362,-1.0589,-1.0814,-1.1018,-1.3082,-1.2838,-2.1666,-2.4984,-1.7674,-2.315,-1.6662,-1.1053,-1.5529,-1.5437,-2.2378,-0.87678,-1.2432,-0.9174,-1.4052
-1.4748,-1.417,-1.5436,-1.571,-1.5431,-3.0472,-2.078,-2.5416,-2.5979,-1.6613,-1.5974,-1.6668,-1.3264,-1.1115,-1.4611,-2.8185,-1.1836,-1.2131,-1.1285,-1.0475,-2.2834,-0.60234,-1.2433,-1.2514,-1.3002,-1.4215,-1.4217,-2.337,-2.6951,-2.0159,-2.2932,-2.1307,-1.3387,-1.4405,-1.4533,-2.4103,-1.1024,-1.4542,-0.9465,-1.5912
-1.5328,-1.6448,-1.6428,-1.702,-1.6063,-3.3051,-2.1717,-2.4228,-2.542,-1.958,-1.8912,-1.864,-1.5125,-1.2836,-1.7022,-2.8998,-1.3748,-1.1881,-1.3514,-1.2761,-2.4299,-0.7307,-1.3436,-1.5087,-1.4959,-1.6988,-1.7054,-2.4273,-2.8936,-2.1557,-2.3005,-2.3134,-1.5912,-1.801,-1.8216,-2.6893,-1.3305,-1.5948,-1.189,-1.8141
-1.7306,-1.8665,-1.7559,-1.7881,-1.7014,-3.4509,-2.3409,-2.6401,-2.7351,-2.1082,-2.0502,-2.1436,-1.6897,-1.4749,-1.9356,-3.0171,-1.5119,-1.2671,-1.5773,-1.4833,-2.6115,-0.8705,-1.6158,-1.7383,-1.7892,-1.8247,-1.8278,-2.3412,-3.1292,-2.4142,-2.4815,-2.0802,-1.8157,-1.9188,-1.9558,-2.7142,-1.5312,-1.7725,-1.2037,-1.8312
-1.8326,-2.0839,-1.8569,-1.7488,-1.7781,-3.442,-2.2999,-2.561,-2.6286,-2.4566,-2.3816,-2.3016,-1.798,-1.645,-2.1852,-3.1648,-1.6559,-1.3954,-1.7139,-1.6767,-2.6673,-0.95234,-1.8539,-1.9772,-2.0474,-1.9595,-1.9447,-2.3558,-3.2436,-2.4835,-2.587,-1.8616,-2.0263,-2.0929,-2.0955,-2.7694,-1.7649,-1.961,-1.2959,-2.0127
-1.8852,-2.3322,-2.077,-1.8204,-1.9349,-3.3328,-2.3901,-2.3523,-2.5061,-2.7729,-2.7025,-2.5055,-1.9253,-1.8117,-2.3549,-3.1094,-1.8005,-1.5322,-1.8761,-1.8762,-2.6059,-1.1083,-2.0405,-2.2226,-2.0513,-2.2184,-2.2217,-2.3383,-3.2645,-2.6075,-2.7041,-1.9848,-2.2278,-2.0892,-2.0951,-2.641,-1.9237,-2.1747,-1.4186,-2.2337
-1.8956,-2.5351,-2.1206,-2.006,-2.007,-3.135,-2.5269,-2.3563,-2.6152,-2.9374,-2.8658,-2.6348,-2.1642,-1.9591,-2.4808,-3.2337,-1.974,-1.5935,-2.0442,-2.1362,-2.4238,-1.2476,-2.1407,-2.3104,-2.3842,-2.4559,-2.4255,-2.2124,-3.18,-2.7479,-2.5953,-2.394,-2.4033,-2.28,-2.2721,-2.7835,-2.0492,-2.4208,-1.7269,-2.2331
