0,-7.065259999999999,-7.1540300000000006,-11.049,-9.912,-12.456
1,-7.490139999999999,-7.33129,-12.032,-9.912,-17.061
2,-7.9714924999999965,-7.757149999999999,-13.479,-9.912,-17.137
3,-8.8670775,-8.66272,-16.3,-9.912,-23.031
4,-9.453475,-9.33982,-17.402,-9.912,-25.32
5,-10.103812499999998,-10.02079,-19.196,-9.912,-28.326
6,-10.850365,-10.88243,-19.547,-9.912,-31.031
7,-11.703757500000002,-11.656530000000002,-20.265,-9.912,-30.76
8,-12.463065,-12.47727,-20.305,-9.912,-33.303
9,-13.141142500000003,-13.029919999999999,-25.066,-9.912,-36.702
