-0.42184,-0.63057,-1.0894,-1.158,-1.3856,-0.69222,-1.052,-0.83905,-0.87041,-0.78446,-0.77278,-0.72436,-0.81548,-2.2332,-1.4431,-1.0523,-1.3093,-2.141,-0.81121,-0.9993,-0.88258,-1.1059,-1.0008,-1.738,-0.74733,-1.5792,-1.5558,-1.1591,-0.90865,-0.62887,-0.49181,-0.5374,-1.8873,-2.3512,-2.6653,-2.477,-1.092,0.15387,-0.15926,-1.6934
-0.50778,-0.51984,-0.69799,-1.2109,-1.0514,-0.46661,-1.051,-0.66488,-0.72558,-0.70452,-0.67159,-0.50449,-0.72518,-1.8848,-1.3777,-1.136,-1.1791,-2.2131,-1.2738,-1.083,-1.0702,-0.75406,-0.88293,-1.9801,-1.2809,-1.9106,-1.8984,-0.90347,-0.9171,-0.65466,-0.56854,-0.63917,-1.7426,-2.5587,-2.7727,-2.1536,-1.0292,0.22939,-0.29249,-1.5463
-0.64571,-0.82887,-1.0696,-1.2834,-1.4301,-0.27843,-1.0181,-0.65561,-0.71038,-0.71586,-0.70133,-0.72917,-0.59751,-1.794,-1.1209,-0.73388,-1.0263,-2.2533,-1.6114,-0.59717,-1.318,-0.63965,-1.0512,-2.1203,-1.6385,-1.5958,-1.5957,-0.59586,-0.87763,-0.60113,-0.53044,-0.92647,-1.5705,-2.4485,-2.6293,-2.0639,-1.0242,0.029221,-0.15133,-1.4259
-0.27296,-0.759,-0.88381,-1.1145,-0.95424,0.11794,-1.0149,-0.73838,-0.73221,-0.74889,-0.73162,-0.86482,-0.50216,-1.9481,-1.0674,-0.47494,-0.98767,-2.6955,-1.5551,-1.0234,-1.2516,-0.71119,-1.2165,-1.8653,-1.7699,-1.6093,-1.6044,-0.47269,-0.57482,-0.28885,-0.51112,-0.59354,-1.4326,-2.2619,-2.4056,-1.8948,-0.91916,-0.10309,0.090163,-1.4972
-0.11566,-0.36416,-0.82051,-0.95439,-0.91048,-0.097001,-0.78466,-0.29618,-0.33384,-0.77521,-0.77615,-0.64772,-0.54119,-1.6901,-1.0733,-0.84342,-1.0024,-2.2872,-1.2807,-0.65698,-1.095,-0.70413,-1.3101,-1.9134,-1.749,-1.4247,-1.4258,-0.77138,-1.045,-0.13894,-0.24833,-0.30344,-1.6734,-1.9947,-2.2692,-1.8819,-1.114,-0.020996,0.05707,-1.3719
0.18124,-0.41888,-0.47577,-0.42805,-0.5507,-0.080458,-0.90012,-0.035799,-0.08253,-0.55293,-0.54875,-0.495,-0.52852,-1.4218,-0.65634,-0.28156,-0.57905,-2.1191,-1.073,-0.60331,-1.0435,-0.92291,-1.1072,-1.4324,-1.7991,-1.5753,-1.5531,-0.55774,-0.87865,-0.076849,-0.3867,-0.5995,-1.6434,-1.8334,-2.1042,-1.6455,-1.2668,-0.19192,-0.082582,-1.345
-0.050443,-0.26619,-0.33989,-0.45251,-0.38037,-0.048187,-0.72597,-0.0051039,-0.050853,-0.60189,-0.60386,-0.1588,-0.41161,-1.3104,-0.32334,-0.079619,-0.30591,-2.2054,-0.51746,-0.55724,-1.1762,-0.72636,-0.88593,-1.4102,-1.0291,-1.2891,-1.2747,-0.69003,-0.60065,0.038072,-0.31848,-0.4738,-1.2204,-1.6756,-1.9517,-1.6646,-1.2343,-0.01764,0.028491,-1.531
0.14745,-0.10865,-0.1778,-0.19584,-0.12273,-0.22365,-0.6023,0.14237,0.090994,-0.58326,-0.6003,-0.28216,-0.29729,-1.5125,-0.61249,-0.35884,-0.6198,-1.4548,-0.47047,-0.511,-1.4389,-0.75277,-0.74213,-1.3877,-0.59503,-1.4133,-1.4049,-0.44185,-0.48503,0.036966,-0.28743,-0.31753,-1.4088,-1.7097,-1.8232,-1.7096,-0.9884,-0.23,0.14797,-1.1056
0.21074,0.055528,-0.27178,-0.32142,-0.37347,-0.1507,-0.42079,-0.029129,-0.068768,-0.52961,-0.53646,-0.38199,-0.29054,-1.2006,-0.32788,-0.12425,-0.32996,-1.6216,-0.29737,-0.47516,-1.0933,-0.49827,-0.43122,-1.1558,-0.64239,-1.2971,-1.2925,-0.41013,-0.56726,0.089108,-0.27258,-0.36963,-1.2041,-1.5036,-1.6995,-1.3539,-1.1273,-0.21595,0.16027,-0.74304
0.41832,-0.14878,-0.41679,-0.40426,-0.69035,-0.61037,-0.23738,-0.45568,-0.47942,-0.36062,-0.35348,-0.40379,-0.29675,-0.95797,-0.28169,-0.10288,-0.33137,-1.4332,-0.57862,-0.50397,-0.95026,-0.56813,-0.30963,-1.1559,-0.76428,-0.80921,-0.80284,-0.62283,-0.51988,0.078912,-0.2425,-0.23183,-1.0291,-1.539,-1.7678,-1.2441,-1.1504,-0.43837,0.0051935,-0.60928
