-3.439,-3.3302,-3.4836,-3.4835,-3.7934,-3.7193,-3.7388,-3.6502,-3.7273,-3.6519,-3.6562,-3.164,-3.0036,-3.2352,-3.2695,-3.7617,-3.0424,-3.866,-3.5159,-3.2531,-3.7414,-2.5359,-2.696,-3.3974,-3.4526,-3.5465,-3.5311,-0.3537,-3.7148,-2.1828,-3.5174,-1.8871,-3.4491,-3.3686,-3.4264,-3.69,-3.569,-3.6221,-3.3028,-3.2399
-3.3618,-3.3979,-3.5546,-3.6088,-3.6965,-3.6072,-3.6589,-3.5693,-3.635,-3.5143,-3.5202,-3.0429,-2.9395,-3.1033,-3.1395,-3.6912,-2.9231,-3.7792,-3.3451,-3.1141,-3.6754,-2.4258,-2.6645,-3.2866,-3.2978,-3.4086,-3.3934,-0.26593,-3.6244,-1.9497,-3.4497,-1.7546,-3.3238,-3.2171,-3.2742,-3.642,-3.4472,-3.4734,-3.1753,-3.1638
-3.3371,-3.4505,-3.5066,-3.3485,-3.7033,-3.5439,-3.5874,-3.5027,-3.5609,-3.3659,-3.3736,-2.9106,-2.8091,-2.9611,-3.0158,-3.6284,-2.7934,-3.7727,-3.168,-2.9681,-3.5848,-2.312,-2.6429,-3.1484,-3.1327,-3.2622,-3.2473,-0.22505,-3.5567,-1.7334,-3.3657,-1.6256,-3.1875,-3.0583,-3.1167,-3.5947,-3.3145,-3.3107,-3.0367,-3.1101
-3.2532,-3.361,-3.5505,-3.2877,-3.5922,-3.4708,-3.5192,-3.4449,-3.4966,-3.2092,-3.2181,-2.7728,-2.7072,-2.8115,-2.8721,-3.5554,-2.6561,-3.6632,-2.9854,-2.814,-3.5439,-2.1909,-2.6042,-3.0161,-2.9603,-3.1063,-3.0912,-0.19978,-3.4832,-1.5524,-3.302,-1.551,-3.0419,-2.888,-2.9468,-3.5402,-3.1742,-3.1405,-2.8906,-3.0495
-3.175,-3.2036,-3.4129,-3.3199,-3.5747,-3.3927,-3.449,-3.3835,-3.4298,-3.0433,-3.0533,-2.6291,-2.5576,-2.6601,-2.6833,-3.4932,-2.5136,-3.6472,-2.7968,-2.6466,-3.493,-2.0672,-2.4428,-2.8716,-2.782,-2.9444,-2.9294,-0.17396,-3.4006,-1.3966,-3.2668,-1.4717,-2.8873,-2.7141,-2.7729,-3.4892,-3.0245,-2.9679,-2.736,-3.0047
-3.0909,-3.3059,-3.2564,-3.2606,-3.6383,-3.3431,-3.3845,-3.3272,-3.3636,-2.8721,-2.8835,-2.4772,-2.4274,-2.5012,-2.5162,-3.4248,-2.3662,-3.5661,-2.6057,-2.4827,-3.4459,-1.9401,-2.3702,-2.7188,-2.6011,-2.7777,-2.7627,-0.15321,-3.315,-1.3249,-3.1929,-1.4036,-2.7261,-2.5336,-2.5925,-3.4193,-2.867,-2.7867,-2.5775,-2.9428
-3.0827,-3.1211,-3.308,-3.0916,-3.3678,-3.2698,-3.3067,-3.2665,-3.2993,-2.694,-2.7063,-2.3219,-2.2775,-2.3343,-2.3441,-3.3552,-2.2159,-3.5171,-2.4113,-2.3108,-3.3807,-1.8105,-2.2925,-2.5672,-2.4167,-2.6057,-2.591,-0.13766,-3.2238,-1.1742,-3.1367,-1.2739,-2.5592,-2.3517,-2.4113,-3.3358,-2.7031,-2.6028,-2.4148,-2.8852
-3.0244,-3.063,-3.2831,-2.991,-3.4454,-3.1974,-3.2213,-3.2087,-3.2353,-2.5132,-2.5262,-2.1633,-2.1379,-2.1645,-2.1748,-3.2633,-2.0612,-3.4377,-2.2165,-2.1336,-3.3386,-1.6756,-2.1406,-2.4128,-2.23,-2.4303,-2.4158,-0.12468,-3.1137,-0.86134,-3.0913,-1.2958,-2.3886,-2.1667,-2.226,-3.2427,-2.5344,-2.4116,-2.2489,-2.8232
-2.9383,-3.0147,-3.2261,-2.9554,-3.4588,-3.1198,-3.1191,-3.1488,-3.1718,-2.3346,-2.3482,-2.0033,-1.9866,-1.9976,-2.0084,-3.1495,-1.9047,-3.3818,-2.0235,-1.9551,-3.2913,-1.5368,-1.9193,-2.2565,-2.0419,-2.2534,-2.2391,-0.11424,-3.0036,-0.71164,-3.0076,-1.2293,-2.2161,-1.9833,-2.043,-3.1377,-2.362,-2.2164,-2.0828,-2.7512
-2.8664,-2.7362,-3.1129,-2.9374,-3.3636,-3.0314,-3.0088,-3.0988,-3.1127,-2.1521,-2.1661,-1.8448,-1.8444,-1.831,-1.8365,-3.0149,-1.7491,-3.3122,-1.8339,-1.7776,-3.2307,-1.3956,-1.7703,-2.1021,-1.8557,-2.0759,-2.0617,-0.10757,-2.8684,-0.65845,-2.9445,-1.2171,-2.0425,-1.8001,-1.8592,-3.0117,-2.1878,-2.0153,-1.9172,-2.6691
