-1.5444,-0.14864,-1.4535,-1.8028,-1.7463,-0.34111,-0.96186,-1.6011,-1.5471,-0.18296,-0.17413,-0.26703,-0.33896,-0.22366,-0.17652,-0.92634,-0.17324,-1.1663,-0.26224,-0.17558,-1.3398,-0.035449,-0.25349,-0.21073,-0.22874,-0.21511,-0.21451,-1.3635,-0.57477,-0.63742,-1.4748,-1.5373,-0.24907,-0.3337,-0.35425,-1.2385,-0.15669,-0.2244,-0.11741,-0.18747
-1.7921,-0.20104,-1.6149,-2.0286,-1.9549,-0.46892,-1.2856,-1.7975,-1.7935,-0.26913,-0.2598,-0.37327,-0.44564,-0.31959,-0.26336,-1.2592,-0.26489,-1.6608,-0.3938,-0.26339,-1.69,-0.066233,-0.44439,-0.30513,-0.33557,-0.33485,-0.33724,-1.6067,-0.84457,-0.78663,-1.6657,-1.8041,-0.35497,-0.45717,-0.4755,-1.403,-0.23558,-0.33362,-0.20932,-0.29853
-2.014,-0.26904,-1.8582,-2.2145,-2.0837,-0.62538,-1.5752,-2.0541,-2.0647,-0.35256,-0.34001,-0.49695,-0.55682,-0.43515,-0.37748,-1.7158,-0.38407,-2.0513,-0.54928,-0.36793,-1.8921,-0.10379,-0.54282,-0.41188,-0.48605,-0.45505,-0.46319,-1.847,-1.1666,-0.96504,-1.9002,-2.0014,-0.48153,-0.60972,-0.63209,-1.566,-0.33961,-0.48291,-0.27835,-0.62412
-2.1444,-0.3771,-2.0675,-2.3878,-2.28,-0.78496,-1.8817,-2.3273,-2.3203,-0.41889,-0.40296,-0.63743,-0.68825,-0.56259,-0.51548,-1.9362,-0.53052,-2.4101,-0.73467,-0.48835,-2.1522,-0.16154,-0.6343,-0.54843,-0.6795,-0.60409,-0.61523,-2.0162,-1.4328,-1.1606,-2.0613,-2.0117,-0.62521,-0.77006,-0.76596,-1.7724,-0.46633,-0.68148,-0.39898,-1.0972
-2.2247,-0.52682,-2.1865,-2.5083,-2.4013,-0.93696,-2.1382,-2.5134,-2.5159,-0.63179,-0.61733,-0.78214,-0.83643,-0.71002,-0.69662,-2.0761,-0.6981,-2.6717,-0.92735,-0.61713,-2.3826,-0.2473,-0.72349,-0.69161,-0.85634,-0.77942,-0.79387,-2.175,-1.6247,-1.3613,-2.169,-2.3003,-0.79427,-1.0177,-1.0096,-1.9653,-0.60975,-0.93041,-0.5031,-1.4669
-2.3316,-0.69224,-2.2783,-2.6455,-2.5749,-1.1132,-2.3664,-2.6674,-2.7212,-0.77365,-0.7576,-0.93076,-0.99147,-0.87042,-0.90721,-2.2129,-0.87931,-2.8039,-1.13,-0.75702,-2.6364,-0.34723,-0.88271,-0.85322,-0.9923,-0.9313,-0.94757,-2.3304,-1.7678,-1.5292,-2.3324,-2.4466,-0.98725,-1.1735,-1.1815,-2.0768,-0.76642,-1.177,-0.64084,-1.7884
-2.4392,-0.91597,-2.4003,-2.7894,-2.7323,-1.2971,-2.5163,-2.7725,-2.8979,-0.98476,-0.96963,-1.087,-1.1579,-1.0448,-1.1198,-2.3637,-1.071,-2.9247,-1.337,-0.90191,-2.6933,-0.45731,-0.97786,-1.0306,-1.1092,-1.086,-1.1016,-2.419,-1.9246,-1.6576,-2.5134,-2.5857,-1.1938,-1.3203,-1.2949,-2.1585,-0.92621,-1.4313,-0.8015,-2.0108
-2.5616,-1.1359,-2.5171,-2.9442,-2.8324,-1.4761,-2.6494,-2.9352,-3.0837,-1.1958,-1.1825,-1.2628,-1.3273,-1.2253,-1.3312,-2.5217,-1.2711,-2.9723,-1.5452,-1.061,-2.8174,-0.56681,-1.0815,-1.2178,-1.3269,-1.2722,-1.2846,-2.6156,-1.9998,-1.7867,-2.6956,-2.7911,-1.3975,-1.4663,-1.4581,-2.2524,-1.102,-1.6919,-0.94983,-1.9215
-2.7182,-1.3335,-2.6398,-3.0506,-2.9219,-1.6498,-2.7405,-3.1113,-3.2394,-1.3776,-1.3646,-1.4458,-1.5037,-1.4156,-1.5373,-2.6214,-1.4741,-2.9841,-1.7568,-1.2263,-2.9515,-0.67547,-1.2081,-1.3956,-1.5735,-1.4497,-1.4564,-2.7817,-2.106,-1.9269,-2.9103,-2.9559,-1.6042,-1.6413,-1.6361,-2.3373,-1.2807,-1.9301,-1.1349,-2.132
-2.8756,-1.5461,-2.7852,-3.1478,-3.054,-1.827,-2.7937,-3.1869,-3.3058,-1.6539,-1.6379,-1.6163,-1.6795,-1.6093,-1.7432,-2.7274,-1.6684,-2.9875,-1.9673,-1.3872,-3.0769,-0.7921,-1.4188,-1.5812,-1.7969,-1.6366,-1.6426,-2.9195,-2.2406,-2.1334,-3.0596,-3.116,-1.8179,-1.8789,-1.8711,-2.3974,-1.4627,-2.1561,-1.2907,-2.1426
