0,-25.946469999999998,-26.01989,-36.988,-20.253,-22.927
1,-24.72276,-24.868499999999997,-40.165,-20.253,-19.996
2,-23.225985000000005,-23.122549999999997,-39.275,-20.253,-17.148
3,-22.474062499999995,-22.44869,-37.872,-20.253,-17.877
4,-21.22249500000001,-20.9556,-34.457,-20.253,-16.069
5,-19.484562499999996,-19.37572,-32.42,-20.253,-15.341
6,-18.109272499999996,-18.213900000000002,-31.41,-20.253,-13.506
7,-17.0590305,-17.08007,-31.403,-20.253,-13.26
8,-15.749385749999997,-15.781383000000002,-27.973,-20.253,-12.74
9,-14.563030000000001,-14.847539999999999,-27.865,-20.253,-11.071
