-2.2353,-0.48403,-1.1817,-1.0489,-0.67057,-3.1538,-2.2074,-3.0883,-3.0942,-3.1926,-3.1959,-2.8805,-2.0076,-2.5799,-1.9189,-2.1838,-1.778,-2.9817,-1.7987,-2.5705,-2.505,-0.64294,-2.0616,-0.95448,-2.283,-2.6238,-2.5942,-0.3954,-1.7759,-1.1477,-1.1994,-3.6885,-2.4517,-2.6738,-2.7539,-2.6512,-2.1444,-2.5801,-1.3642,-2.1243
-2.0224,-0.58329,-0.99524,-1.2451,-0.51137,-2.8176,-2.1299,-3.163,-3.1251,-3.1557,-3.1527,-2.6208,-2.0281,-2.5254,-1.8437,-2.2,-1.7894,-2.509,-1.8249,-2.7587,-2.4486,-0.66776,-2.0665,-0.77008,-2.1796,-2.6059,-2.5866,-0.48294,-1.8873,-1.0854,-1.4296,-3.686,-2.4795,-2.6456,-2.699,-2.5756,-2.4032,-2.5144,-1.0361,-2.3257
-2.1243,-0.40483,-1.1472,-0.95984,-0.76649,-2.4958,-1.7638,-2.8038,-2.8785,-3.0778,-3.0578,-2.5344,-1.8345,-2.2088,-1.5948,-2.1989,-1.7912,-2.4011,-1.5718,-2.7106,-2.6737,-0.71169,-1.8741,-0.62501,-2.2525,-2.5751,-2.5557,-0.45832,-1.6551,-1.0483,-1.4207,-3.5841,-2.3687,-2.5591,-2.656,-2.8209,-2.3722,-2.3694,-0.91101,-2.3379
-2.19,-0.64264,-1.09,-0.71319,-0.91347,-2.248,-1.4295,-2.8405,-2.8765,-2.8737,-2.8749,-2.4084,-1.7092,-1.9321,-1.5859,-2.3164,-1.8179,-2.3276,-1.4418,-2.9145,-2.6069,-0.8556,-1.6854,-0.59701,-1.8698,-2.1531,-2.1232,-0.48905,-1.7602,-1.1014,-1.3853,-3.4309,-2.2843,-2.3675,-2.4099,-2.8142,-2.4019,-2.0495,-1.1172,-2.0351
-2.0313,-0.40638,-0.93182,-0.96347,-0.55114,-2.2994,-1.7153,-2.6956,-2.7132,-2.6024,-2.5982,-2.2261,-1.8304,-1.9293,-1.6296,-1.9545,-1.5481,-2.347,-1.1503,-2.5308,-2.9045,-0.71754,-1.5039,-0.32714,-1.7253,-1.9326,-1.9187,-0.42404,-1.7318,-0.9311,-1.3058,-3.2289,-2.0428,-2.0061,-2.1079,-2.4967,-2.3284,-1.8743,-1.1202,-2.1989
-1.9375,-0.32787,-1.2865,-1.1772,-0.93206,-2.0887,-1.5132,-2.5363,-2.5096,-2.4028,-2.393,-2.1735,-1.6893,-1.4342,-1.3309,-2.0214,-1.4663,-2.1367,-0.75248,-2.5573,-3.0259,-0.41356,-1.3937,-0.25331,-1.5273,-1.636,-1.631,-0.2679,-1.5397,-0.71732,-1.0583,-2.9711,-1.868,-1.962,-1.9765,-2.4798,-2.1697,-1.8147,-1.2243,-1.8721
-1.9619,-0.33994,-1.4261,-1.2115,-1.0759,-1.8261,-1.1848,-2.4642,-2.4986,-2.3092,-2.3042,-1.9986,-1.4258,-1.5416,-1.2239,-1.9771,-1.3597,-2.223,-0.77798,-2.3433,-3.0938,-0.41243,-1.264,-0.054964,-1.5064,-1.6415,-1.6356,-0.11988,-1.4465,-0.51668,-0.67294,-2.6456,-1.7101,-1.889,-1.9356,-2.3697,-1.8907,-1.5874,-0.96774,-1.7665
-1.7535,-0.43064,-1.1642,-1.0796,-1.0519,-1.5425,-1.2615,-2.3211,-2.3951,-2.0799,-2.0782,-1.7447,-1.2433,-1.3941,-1.2735,-1.8846,-1.5346,-2.1885,-0.61078,-2.0316,-3.0484,-0.53971,-1.1559,-0.30908,-1.4508,-1.6568,-1.6554,-0.043559,-1.4721,-0.29233,-0.47939,-2.5503,-1.4711,-1.7388,-1.793,-2.6292,-1.8419,-1.4637,-0.85288,-1.3262
-1.6337,-0.38625,-0.82917,-0.59078,-0.61523,-1.4515,-1.1397,-2.3087,-2.3633,-1.9028,-1.8956,-1.5963,-1.2327,-1.1432,-1.2262,-1.8881,-1.1903,-2.048,-0.49576,-1.7149,-2.7643,-0.44574,-1.1261,-0.19582,-1.2206,-1.3167,-1.2985,-0.082022,-1.1598,-0.022913,-0.46572,-2.2647,-1.3601,-1.4271,-1.463,-2.7016,-1.9756,-1.4136,-0.57872,-1.3739
-1.3924,-0.66846,-0.55305,-0.50805,-0.28402,-1.4399,-1.0459,-2.3123,-2.4344,-1.7425,-1.736,-1.598,-1.0088,-1.1409,-1.0948,-1.6367,-1.1345,-1.8188,-0.3938,-1.5954,-2.366,-0.068431,-0.95113,-0.20507,-1.1118,-1.1174,-1.1115,-0.065649,-1.0175,0.01791,-0.29897,-2.0759,-1.2766,-1.4394,-1.4638,-2.4282,-1.6825,-1.1737,-0.51062,-1.4227
