0,-17.56694,-17.74263,-24.383,-19.812,-21.675
1,-17.890337499999998,-17.76597,-27.22,-19.812,-24.824
2,-18.758712500000005,-18.59506,-28.479,-19.812,-24.25
3,-19.34443,-19.51409,-27.668,-19.812,-26.335
4,-19.534890749999995,-19.803912999999998,-30.521,-19.812,-23.714
5,-20.114192500000005,-20.071219999999997,-22.018,-19.812,-21.793
6,-20.717107499999997,-20.59377,-26.871,-19.812,-21.83
7,-21.265624999999993,-21.181099999999997,-31.8,-19.812,-25.447
8,-21.345879999999998,-21.145540000000004,-30.23,-19.812,-28.212
9,-21.5950425,-21.996340000000004,-24.968,-19.812,-24.419
