0,-36.878475,-36.8371,-37.816,-31.752,-31.497
1,-35.65938,-35.6233,-37.311,-31.752,-30.991
2,-34.5418225,-34.4523,-36.84,-31.752,-30.594
3,-33.4757125,-33.3936,-36.215,-31.752,-30.105
4,-32.39430000000001,-32.3433,-35.582,-31.752,-29.729
5,-31.276455000000006,-31.2699,-34.879,-31.752,-29.339
6,-30.12564,-30.114099999999997,-33.995,-31.752,-28.944
7,-28.996109999999994,-28.967100000000002,-32.943,-31.752,-28.386
8,-27.73825749999999,-27.7278,-31.795,-31.752,-27.863
9,-26.433480000000003,-26.404100000000007,-30.595,-31.752,-27.235
