0,-24.092012500000003,-23.75956,-23.878,-18.884000000000004,-16.38
1,-23.430009749999996,-23.49269,-22.201,-18.884000000000004,-17.36
2,-22.2237625,-22.19026,-21.303,-18.884000000000004,-16.23
3,-20.8409125,-20.77805,-20.019,-18.884000000000004,-14.205
4,-19.444282500000003,-19.484409999999997,-17.921,-18.884000000000004,-13.225
5,-18.236895500000003,-18.36676,-15.815,-18.884000000000004,-11.764
6,-16.986349999999998,-16.99925,-13.639,-18.884000000000004,-10.033
7,-15.658990000000001,-15.577680000000003,-11.467,-18.884000000000004,-8.733
8,-14.536520000000001,-14.483839999999999,-10.307,-18.884000000000004,-7.328
9,-13.378241075,-13.33101,-8.753,-18.884000000000004,-5.685
