0,-3.659591,-3.5654199999999996,-6.599,-0.599,-0.594
1,-2.9010395499999997,-2.772918,-5.168,-0.599,-0.511
2,-2.173714325,-2.4068999999999994,-4.748,-0.599,-0.39
3,-1.53912925,-1.4627630000000003,-4.075,-0.599,-0.244
4,-0.83333975,-0.85438,-3.021,-0.599,-0.191
5,0.023660750000000008,0.1509480000000002,-1.812,-0.599,-0.186
6,0.49201970000000006,0.5926090000000004,-1.115,-0.599,-0.171
7,1.0260835000000004,0.946712,-0.735,-0.599,-0.131
8,1.55059075,1.4087800000000001,-0.409,-0.599,-0.079
9,2.0248005000000004,1.9181099999999998,-0.08,-0.599,-0.021
