0,-13.065864999999999,-13.06711,-19.987,-16.487,-19.502
1,-13.463555000000001,-13.595640000000001,-21.179,-16.487,-22.293
2,-14.556329999999999,-14.591770000000002,-25.253,-16.487,-26.756
3,-15.208061749999997,-14.884936999999997,-27.416,-16.487,-29.781
4,-16.43613,-16.63266,-29.955,-16.487,-32.868
5,-16.865380000000005,-16.941010000000002,-32.025,-16.487,-36.004
6,-17.303337499999994,-17.159640000000003,-33.717,-16.487,-38.168
7,-18.186874999999997,-18.31401,-31.644,-16.487,-35.45
8,-19.29043,-19.52222,-34.778,-16.487,-41.623
9,-20.4654825,-20.37318,-37.853,-16.487,-45.284
