-0.041568,-0.19194,-1.6545,-1.1931,-1.3714,-2.5079,-1.4202,-2.3086,-2.3144,-1.0868,-1.0794,-2.6344,-0.66726,-1.4171,-3.4525,-3.3741,-3.3993,-4.0162,-3.8363,-3.5389,-3.0939,-2.31,-2.6202,-3.5525,-3.5168,-4.0027,-3.9749,-0.95115,-0.75687,-0.7912,-0.8272,-1.1229,-3.6676,-3.4929,-3.1932,-3.8811,-4.145,-3.8194,-2.5612
0.051474,-0.1838,-1.7493,-0.91805,-1.2336,-2.5534,-1.3931,-2.1946,-2.2051,-0.99217,-0.99026,-2.6501,-0.6193,-1.4784,-3.6366,-3.3299,-3.573,-3.9489,-3.7332,-3.5733,-3.358,-2.2879,-2.6278,-3.9156,-3.5012,-3.9757,-3.9549,-0.91119,-0.38065,-0.71958,-0.62153,-1.1522,-3.6703,-3.4447,-3.2811,-3.8063,-4.116,-3.8071,-2.4862
0.27468,-0.20703,-1.8054,-1.076,-1.3374,-2.4277,-1.4957,-2.1918,-2.1951,-0.88911,-0.89011,-2.5916,-0.59996,-1.4655,-3.4191,-3.1581,-3.3921,-3.7786,-3.7701,-3.504,-3.2452,-2.2311,-2.7948,-3.9039,-3.3557,-3.9357,-3.9075,-0.75175,-0.093464,-0.58866,-0.62062,-1.2128,-3.6143,-3.4508,-3.3854,-3.7501,-3.995,-3.8142,-2.3977
0.36838,-0.088739,-1.6158,-1.0549,-1.1615,-2.5073,-1.4518,-2.2279,-2.2494,-0.85379,-0.85115,-2.5084,-0.68117,-1.4392,-3.3232,-3.0474,-3.3144,-3.5934,-3.7294,-3.4471,-3.0728,-2.1955,-2.8466,-3.5976,-3.1811,-3.7972,-3.7667,-0.65666,-0.025752,-0.51032,-0.57696,-1.2831,-3.6104,-3.4091,-3.2141,-3.6958,-4.0221,-3.7412,-2.3311
0.31859,-0.10012,-1.4752,-0.81136,-0.86722,-2.3411,-1.4052,-2.2058,-2.211,-0.86672,-0.86191,-2.6146,-0.55943,-1.419,-3.2609,-2.9579,-3.2612,-3.4364,-3.6309,-3.2354,-3.0611,-2.1332,-2.5793,-3.7662,-3.1148,-3.7102,-3.6836,-0.60251,-0.0018971,-0.49779,-0.54905,-1.2995,-3.5366,-3.344,-3.2383,-3.5796,-3.9323,-3.7437,-2.2891
0.3314,0.087219,-1.5179,-0.80404,-0.80507,-2.3077,-1.3785,-2.0968,-2.0997,-0.64039,-0.63239,-2.4716,-0.33191,-1.2123,-3.0839,-2.7959,-3.1082,-3.3585,-3.5548,-3.2086,-2.9246,-2.0717,-2.5226,-3.6598,-2.9597,-3.6067,-3.577,-0.52357,0.099113,-0.52337,-0.53153,-1.2783,-3.3215,-3.1088,-3.349,-3.4738,-3.9531,-3.5621,-2.18
0.31599,0.22268,-1.685,-0.97298,-1.1301,-2.4373,-1.4512,-1.9911,-2.0148,-0.5403,-0.53588,-2.4285,-0.27993,-1.3066,-3.0248,-2.7155,-3.0426,-3.302,-3.5299,-3.0826,-2.7154,-1.992,-2.4961,-3.6195,-2.8261,-3.4666,-3.4365,-0.57564,0.15174,-0.49256,-0.54006,-1.2803,-3.0387,-2.7947,-3.1371,-3.3826,-3.8322,-3.4629,-2.1584
0.36887,0.2046,-1.7419,-1.0052,-1.2408,-2.2697,-1.3866,-2.0294,-2.089,-0.43328,-0.42942,-2.4583,-0.12014,-1.0247,-2.8419,-2.5948,-2.8918,-3.1977,-3.5569,-2.9901,-2.5897,-1.9145,-2.4127,-3.3951,-2.6755,-3.3247,-3.2941,-0.41471,0.1575,-0.47461,-0.52387,-1.2741,-2.9353,-2.7165,-2.9306,-3.2342,-3.7444,-3.4269,-2.071
0.41178,0.31148,-1.7613,-1.0241,-1.1864,-2.1636,-1.2493,-2.054,-2.1042,-0.28339,-0.27879,-2.426,-0.091824,-0.98718,-2.713,-2.4901,-2.7588,-3.1953,-3.5528,-2.8022,-2.5808,-1.8297,-2.3315,-3.4367,-2.5401,-3.2041,-3.1747,-0.3415,0.34534,-0.44149,-0.41979,-1.2685,-2.901,-2.6697,-3.0177,-3.0983,-3.5819,-3.3059,-1.9742
0.46192,0.34893,-1.5414,-0.97899,-1.0659,-2.1469,-1.2528,-1.9571,-1.974,-0.14492,-0.13612,-2.4217,-0.0017084,-1.1662,-2.6765,-2.3994,-2.7354,-3.1235,-3.5098,-2.667,-2.4603,-1.7419,-2.3771,-3.2626,-2.3944,-3.0658,-3.0354,-0.2283,0.54042,-0.36916,-0.37003,-1.2795,-2.6248,-2.4034,-2.9936,-2.9714,-3.5207,-3.1295,-1.9421
