-2.5658,-2.6734,-1.6829,-1.9846,-1.9721,-2.1111,-1.2372,-2.2903,-2.3849,-3.0116,-3.011,-1.9503,-3.0404,-3.5772,-3.5005,-3.3315,-3.3391,-3.7656,-4.0351,-3.4211,-3.6965,-2.1071,-2.5791,-3.3409,-3.8853,-3.8952,-3.8939,-1.8897,-1.634,-3.0139,-2.8806,-2.828,-3.2731,-3.7884,-3.7918,-3.1064,-3.4995,-3.8106,-2.7472,-2.6683
-2.1406,-2.9632,-1.7719,-2.1525,-1.9487,-1.9918,-1.5291,-2.4334,-2.5319,-3.1813,-3.168,-2.029,-3.1328,-3.6068,-3.5164,-3.2137,-3.3763,-3.5874,-4.0394,-3.4668,-3.5983,-2.1266,-2.6212,-3.4276,-3.8682,-3.9252,-3.9232,-1.9228,-1.7075,-3.0492,-2.7794,-2.7512,-3.2929,-3.8467,-3.8507,-3.1012,-3.5616,-3.8122,-2.956,-2.5335
-2.2898,-2.7048,-1.7228,-2.1515,-1.9974,-1.9872,-1.6769,-2.2906,-2.453,-3.2144,-3.1964,-2.0525,-3.3445,-3.6053,-3.529,-3.1416,-3.3983,-3.4695,-4.0272,-3.4968,-3.5838,-2.1519,-2.7068,-3.4254,-3.8984,-3.9243,-3.9225,-1.8034,-1.5807,-3.0642,-2.7868,-2.8717,-3.5546,-3.8345,-3.8444,-3.0476,-3.5953,-3.8011,-3.0871,-2.4864
-2.3991,-3.0949,-1.9222,-2.1599,-2.1294,-2.0831,-1.7134,-2.315,-2.6293,-3.2985,-3.2893,-2.0356,-3.3192,-3.6076,-3.5226,-3.0988,-3.4074,-3.511,-3.9995,-3.5128,-3.5755,-2.1731,-2.6577,-3.4314,-3.9421,-3.9124,-3.9097,-2.1187,-1.6482,-3.0972,-2.8257,-2.9998,-3.6821,-3.7789,-3.7866,-2.9847,-3.6163,-3.7993,-2.845,-2.4404
-2.4649,-2.9608,-1.9062,-2.255,-2.0889,-2.1823,-1.7445,-2.3129,-2.8127,-3.2774,-3.2945,-2.1343,-3.2225,-3.586,-3.5128,-3.0832,-3.4025,-3.5611,-3.9551,-3.5178,-3.6129,-2.1763,-2.618,-3.4622,-3.8995,-3.8957,-3.8916,-2.1453,-1.7255,-3.2614,-2.7936,-2.975,-3.6551,-3.7408,-3.7497,-2.9354,-3.6178,-3.8003,-3.0082,-2.6726
-2.5697,-3.2927,-1.939,-2.2502,-2.179,-2.2603,-1.7522,-2.3365,-2.8574,-3.3625,-3.3495,-2.2002,-3.2306,-3.5391,-3.502,-3.1041,-3.3827,-3.5527,-3.8943,-3.4949,-3.6123,-2.1758,-2.7424,-3.3906,-3.8263,-3.8694,-3.8645,-1.9572,-1.6174,-3.3342,-3.1067,-2.9584,-3.6628,-3.6586,-3.6709,-2.8704,-3.622,-3.7772,-2.8889,-2.7071
-2.5152,-3.267,-1.834,-2.3642,-2.0651,-2.1659,-1.9068,-2.3712,-2.8455,-3.3333,-3.3201,-2.1699,-3.2626,-3.4903,-3.4688,-3.1239,-3.3463,-3.6727,-3.8164,-3.4609,-3.5904,-2.1639,-2.6985,-3.3511,-3.722,-3.8207,-3.8159,-2.0552,-1.5837,-3.2665,-3.2407,-3.0091,-3.6853,-3.5824,-3.5953,-2.8125,-3.614,-3.7171,-2.8731,-2.6756
-2.2538,-2.7936,-1.9076,-2.2814,-2.1463,-2.0337,-1.8006,-2.4285,-2.8992,-3.3316,-3.2883,-2.206,-3.2682,-3.4181,-3.427,-3.1169,-3.293,-3.667,-3.7222,-3.4097,-3.5356,-2.1364,-2.5786,-3.3126,-3.6709,-3.7588,-3.7524,-1.9088,-1.4416,-3.1153,-2.9116,-3.0683,-3.6927,-3.498,-3.5125,-2.8068,-3.5944,-3.6424,-2.9649,-2.5077
-2.2512,-3.2395,-1.9151,-2.3114,-2.1295,-2.0293,-1.9621,-2.448,-2.934,-3.232,-3.2291,-2.1793,-3.1509,-3.3373,-3.362,-3.0907,-3.2245,-3.6538,-3.6132,-3.3479,-3.4966,-2.1044,-2.5054,-3.2288,-3.5138,-3.6777,-3.6691,-2.2278,-1.501,-3.2436,-2.8556,-3.236,-3.7148,-3.3853,-3.4035,-2.7207,-3.5522,-3.5518,-2.6982,-2.3024
-2.0871,-2.9597,-1.8592,-2.2749,-2.0898,-2.0217,-2.0662,-2.4446,-2.9503,-3.1615,-3.1347,-2.1674,-3.0912,-3.2389,-3.2823,-3.1044,-3.1403,-3.5017,-3.4916,-3.2711,-3.4469,-2.0578,-2.4645,-3.1576,-3.4773,-3.5794,-3.571,-1.9915,-1.4772,-3.2265,-2.898,-3.4375,-3.6809,-3.2645,-3.2818,-2.6218,-3.5013,-3.4588,-2.6062,-2.3505
