0,-19.814820000000005,-19.91996,-21.281,-24.047,-28.21
1,-21.45609500000001,-21.408120000000004,-22.334,-24.047,-29.905
2,-22.553710000000002,-22.31278,-23.616,-24.047,-31.773
3,-23.391747500000005,-23.325770000000002,-24.659,-24.047,-33.456
4,-24.143089999999997,-24.13465,-23.319,-24.047,-33.142
5,-24.782534999999992,-24.743290000000002,-26.821,-24.047,-35.639
6,-25.319809999999997,-25.21887,-28.271,-24.047,-38.517
7,-26.058885,-26.08568,-33.934,-24.047,-45.841
8,-26.377760000000006,-26.467599999999997,-34.752,-24.047,-46.794
9,-26.571942500000002,-26.628400000000006,-33.334,-24.047,-46.983
