-0.53737,-1.9498,-2.4114,-2.6286,-2.5658,-2.8922,-2.6482,-2.5287,-2.5434,-3.2435,-3.2091,-2.7636,-2.6064,-3.1207,-3.547,-3.2341,-3.2798,-2.9332,-3.5127,-3.0825,-2.5677,-1.6069,-2.5907,-2.6213,-3.3716,-3.4009,-3.397,-2.7115,-2.3378,-2.5738,-2.3199,-1.1226,-3.281,-3.822,-3.8291,-2.6841,-3.4492,-3.5046,-1.3242,-3.0526
-0.55982,-1.8973,-2.537,-2.6953,-2.5398,-2.8185,-2.7455,-2.6003,-2.6426,-3.1675,-3.1372,-2.7858,-2.575,-2.9937,-3.4622,-3.2871,-3.2013,-2.9143,-3.3447,-2.8758,-2.5672,-1.4563,-2.5996,-2.4924,-3.4523,-3.433,-3.4205,-2.9111,-2.7375,-2.6535,-2.6182,-1.229,-3.189,-3.5848,-3.5857,-2.7153,-3.2257,-3.3855,-1.2403,-2.9768
-0.44258,-1.7629,-2.6826,-2.7342,-2.8539,-2.8117,-2.6415,-2.8292,-2.9078,-3.2069,-3.1905,-2.7269,-2.5486,-2.8823,-3.3508,-3.2836,-3.1038,-3.0007,-3.218,-2.7211,-2.5509,-1.4849,-2.574,-2.4311,-3.3278,-3.4534,-3.426,-2.8599,-2.6819,-2.5749,-2.6932,-1.4132,-3.0965,-3.5564,-3.549,-2.6005,-3.0952,-3.371,-1.2183,-3.0119
-0.16669,-2.0148,-2.7028,-2.8299,-2.7365,-2.7487,-2.6665,-2.5669,-2.7231,-3.2131,-3.1873,-2.6409,-2.608,-2.8304,-3.2322,-3.2849,-2.9944,-2.9362,-3.2338,-2.5892,-2.4946,-1.4083,-2.4476,-2.3015,-3.1664,-3.2148,-3.2013,-2.8894,-2.8791,-2.8334,-2.8605,-1.6062,-3.2432,-3.287,-3.2886,-2.5825,-3.0076,-3.3481,-0.96755,-3.0305
-0.56259,-1.558,-2.4064,-2.738,-2.5884,-2.6377,-2.6499,-2.6797,-2.835,-3.1074,-3.1011,-2.5558,-2.4893,-2.7481,-3.103,-3.2663,-2.8813,-2.8067,-3.1905,-2.5309,-2.3927,-1.3645,-2.4335,-2.2402,-2.9873,-3.1131,-3.0995,-2.9664,-2.9976,-2.7315,-2.9436,-1.8154,-3.0631,-3.1055,-3.1017,-2.6055,-2.9174,-3.1967,-0.7347,-3.0375
-0.67113,-1.6809,-2.4913,-2.6125,-2.5754,-2.5989,-2.7608,-2.576,-2.7765,-2.913,-2.9242,-2.4821,-2.2142,-2.6403,-2.9708,-3.2799,-2.7616,-2.6898,-3.0358,-2.4385,-2.2632,-1.3013,-2.183,-2.1478,-2.7898,-3.046,-3.0385,-2.9755,-3.1419,-2.7013,-2.7665,-1.5945,-3.0329,-2.8888,-2.8889,-2.5418,-2.792,-3.0384,-0.67326,-3.0745
-0.83112,-1.7288,-2.4117,-2.7292,-2.5643,-2.4769,-2.9572,-2.4049,-2.6732,-2.8541,-2.848,-2.458,-2.3186,-2.4854,-2.8274,-3.2756,-2.6315,-2.7422,-2.8409,-2.3304,-2.0951,-1.1462,-2.0877,-1.9839,-2.7256,-2.7715,-2.7636,-3.0562,-2.9755,-2.5702,-2.755,-1.606,-2.8871,-2.6876,-2.6919,-2.4888,-2.6701,-2.8862,-0.33269,-3.0899
-0.86746,-1.7057,-2.6282,-2.658,-2.6994,-2.2243,-3.0168,-2.3292,-2.5974,-2.7407,-2.7391,-2.336,-2.2727,-2.327,-2.6713,-3.1988,-2.4947,-2.7893,-2.5439,-2.2402,-1.8117,-1.0326,-1.9418,-1.8012,-2.5035,-2.7088,-2.7049,-2.9442,-3.069,-2.4736,-2.5835,-1.8037,-2.7024,-2.5011,-2.4987,-2.5225,-2.4949,-2.6917,-0.35861,-3.0772
-0.85065,-1.5451,-2.585,-2.7659,-2.6568,-2.0811,-2.9103,-2.1475,-2.3937,-2.5184,-2.5061,-2.2361,-2.1561,-2.1639,-2.5063,-3.0755,-2.3489,-2.8052,-2.3589,-2.049,-1.6426,-1.0565,-1.8049,-1.6701,-2.3982,-2.5029,-2.4867,-2.874,-2.8526,-2.3116,-2.7764,-1.7448,-2.4055,-2.3762,-2.3815,-2.4945,-2.3315,-2.5151,-0.33306,-3.0541
-0.86457,-1.4579,-2.4076,-2.5201,-2.4579,-1.9941,-2.7209,-2.074,-2.3457,-2.3933,-2.4004,-2.1584,-2.0644,-2.0078,-2.3282,-2.8829,-2.1933,-2.7105,-2.1958,-1.8276,-1.6668,-0.9401,-1.6094,-1.5293,-2.1998,-2.1854,-2.1856,-2.9079,-2.7698,-2.1918,-2.786,-1.7384,-2.409,-2.1614,-2.172,-2.4816,-2.1409,-2.3746,-0.13362,-3.0284
