0,-5.320118500000001,-5.568280000000001,-6.135,-13.854999999999997,-18.783
1,-7.816769999999998,-7.853149999999999,-7.216,-13.854999999999997,-25.737
2,-9.919983749999998,-9.9129,-7.682,-13.854999999999997,-29.78
3,-11.814905000000001,-11.689879999999999,-10.812,-13.854999999999997,-35.526
4,-13.52275,-13.40294,-13.136,-13.854999999999997,-42.444
5,-15.289642500000001,-15.338700000000001,-15.132,-13.854999999999997,-50.678
6,-16.823615000000004,-16.795099999999998,-18.303,-13.854999999999997,-58.695
7,-18.234830000000002,-18.164399999999997,-19.95,-13.854999999999997,-63.026
8,-19.379994999999994,-19.3815,-21.509,-13.854999999999997,-66.973
9,-20.431064999999993,-20.584400000000002,-19.217,-13.854999999999997,-65.231
