-3.1059,-0.27964,-0.78536,-0.82553,-1.2331,-2.6611,-2.7117,-2.8843,-2.8924,-0.77966,-0.74592,-0.83856,-0.81287,-0.63942,-0.42236,-2.2933,-0.6167,-3.1343,-1.0149,-0.63265,-3.2238,-0.13473,-0.67045,-0.65033,-0.96774,-0.72753,-0.73157,-1.8245,-2.2005,-1.1768,-2.7098,-2.8345,-0.39754,-0.97781,-0.99825,-0.49327,-0.3866,-0.7474,-0.30198,-0.13189
-2.9855,-0.27139,-0.69053,-0.75111,-1.0679,-2.5987,-2.6553,-2.7215,-2.7423,-0.77015,-0.73196,-0.85175,-0.85841,-0.64652,-0.44868,-2.391,-0.6545,-3.2661,-1.0875,-0.65189,-3.224,-0.15491,-0.67846,-0.66196,-0.89708,-0.72936,-0.73672,-1.846,-2.3983,-1.1394,-2.5199,-2.7065,-0.45492,-0.96448,-0.98089,-0.57564,-0.37515,-0.73404,-0.28639,-0.12696
-3.1069,-0.27794,-0.64832,-0.7019,-0.96451,-2.5651,-2.6033,-2.6835,-2.6992,-0.76397,-0.72885,-0.87403,-0.93169,-0.67345,-0.46683,-2.383,-0.68392,-3.198,-1.1915,-0.70544,-3.2179,-0.17821,-0.71368,-0.69626,-0.95956,-0.77758,-0.78478,-1.8125,-2.3755,-1.1293,-2.4602,-2.5905,-0.46087,-0.99664,-1.0099,-0.54406,-0.38681,-0.77637,-0.29782,-0.13327
-3.1506,-0.29201,-0.65949,-0.69012,-1.0335,-2.5407,-2.5847,-2.7284,-2.7417,-0.75973,-0.72528,-0.87006,-0.97629,-0.69241,-0.49577,-2.4145,-0.73373,-3.1867,-1.2805,-0.72757,-3.1886,-0.20986,-0.75228,-0.69652,-1.0087,-0.81028,-0.81875,-1.7418,-2.4064,-1.1155,-2.3392,-2.5608,-0.42389,-1.0179,-1.035,-0.62943,-0.41389,-0.79354,-0.28787,-0.13371
-3.1083,-0.29268,-0.63576,-0.84379,-0.97757,-2.6058,-2.6326,-2.7557,-2.7962,-0.80709,-0.77166,-0.90543,-1.0069,-0.75325,-0.53125,-2.3976,-0.77313,-3.1081,-1.335,-0.76065,-3.1646,-0.21174,-0.76471,-0.69893,-1.0594,-0.84633,-0.85478,-1.7551,-2.3962,-1.0816,-2.205,-2.5104,-0.40876,-1.0289,-1.0579,-0.70672,-0.43691,-0.80983,-0.2983,-0.13397
-3.0467,-0.31309,-0.63967,-0.91226,-0.92274,-2.6408,-2.5892,-2.8256,-2.8736,-0.87597,-0.83794,-0.95878,-1.0264,-0.80945,-0.54995,-2.471,-0.80862,-3.0715,-1.3583,-0.80015,-3.1587,-0.22526,-0.74318,-0.70867,-1.123,-0.86748,-0.87513,-1.8156,-2.3157,-1.0928,-2.2035,-2.3549,-0.4353,-1.0578,-1.0925,-0.76259,-0.45035,-0.8717,-0.30338,-0.13516
-3.064,-0.3147,-0.6764,-0.80072,-1.0138,-2.6427,-2.4957,-2.8213,-2.8972,-0.93895,-0.89691,-0.96466,-1.0859,-0.84598,-0.57003,-2.4367,-0.83825,-2.9936,-1.3772,-0.82162,-3.1481,-0.23165,-0.7872,-0.71502,-1.1422,-0.89193,-0.90183,-1.8394,-2.3754,-1.1215,-2.2192,-2.2829,-0.46624,-1.0986,-1.1209,-0.67786,-0.46317,-0.88686,-0.30783,-0.13477
-3.027,-0.32552,-0.61957,-0.8231,-0.95435,-2.6459,-2.3736,-2.7494,-2.854,-0.97994,-0.9378,-0.95627,-1.1024,-0.8462,-0.59864,-2.4605,-0.87744,-2.9922,-1.4137,-0.85621,-3.1267,-0.24362,-0.81338,-0.73582,-1.2059,-0.95911,-0.96924,-1.7168,-2.2397,-1.1455,-2.1171,-2.259,-0.45988,-1.1294,-1.1412,-0.61613,-0.46913,-0.92683,-0.30533,-0.12928
-2.9396,-0.33088,-0.60702,-0.77856,-0.90472,-2.6263,-2.3295,-2.7297,-2.8661,-0.99877,-0.95141,-0.94569,-1.1177,-0.85168,-0.62192,-2.4281,-0.88962,-3.0745,-1.4452,-0.92495,-3.119,-0.2525,-0.80611,-0.77682,-1.2796,-1.0002,-1.0105,-1.5913,-2.2651,-1.1502,-2.0452,-2.1529,-0.40423,-1.1497,-1.1584,-0.71313,-0.46891,-0.95786,-0.29155,-0.12466
-2.8697,-0.34493,-0.64237,-0.6948,-0.98619,-2.5607,-2.2951,-2.7845,-2.9044,-0.98395,-0.93872,-0.96053,-1.1233,-0.87028,-0.63837,-2.4347,-0.92477,-3.0485,-1.507,-0.97376,-3.1162,-0.27045,-0.83644,-0.81947,-1.3093,-1.0451,-1.0571,-1.5662,-2.1631,-1.142,-1.9998,-2.1461,-0.39165,-1.1538,-1.1638,-0.60827,-0.45958,-0.96138,-0.28639,-0.11997
