0,-21.01097,-20.782770000000003,-35.481,-15.449,-15.755
1,-19.39642,-19.427480000000003,-30.121,-15.449,-15.377
2,-18.356334999999998,-18.362720000000003,-27.173,-15.449,-14.881
3,-17.224055000000003,-17.0815,-27.215,-15.449,-14.398
4,-16.2217675,-15.865560000000002,-25.926,-15.449,-15.992
5,-15.240182499999998,-15.211240000000002,-24.825,-15.449,-15.173
6,-14.05514,-14.16752,-17.787,-15.449,-11.339
7,-12.7086475,-12.51793,-13.959,-15.449,-7.579
8,-11.079756,-11.121974,-14.703,-15.449,-7.277
9,-9.2152,-8.79511,-12.279,-15.449,-5.496
