0,-3.904925725000001,-3.7307120000000005,-4.309,-2.8840000000000003,-4.318
1,-3.8196335499999994,-3.950126,-5.152,-2.8840000000000003,-5.154
2,-3.6002407499999993,-3.582964,-5.161,-2.8840000000000003,-3.328
3,-3.2426113999999995,-3.255598,-5.932,-2.8840000000000003,-1.938
4,-3.1242470250000003,-3.0907516,-7.278,-2.8840000000000003,-3.269
5,-2.9007044250000003,-2.9958217,-3.641,-2.8840000000000003,-1.914
6,-2.756010249999999,-2.603792,-4.034,-2.8840000000000003,-1.547
7,-2.4146842250000002,-2.4721079,-5.202,-2.8840000000000003,-4.391
8,-1.7811000499999998,-1.751732,-4.87,-2.8840000000000003,-5.365
9,-1.2964613999999997,-1.3055746,-2.991,-2.8840000000000003,-1.906
