-3.1353,-3.2596,-1.3451,-1.4232,-1.728,-3.4093,-3.3688,-3.6368,-3.6866,-3.9792,-3.9909,-3.1555,-2.7826,-2.6566,-3.3745,-3.3256,-3.5244,-3.3216,-3.6462,-3.8469,-3.6438,-2.4006,-2.7298,-3.3386,-3.2336,-3.0134,-3.0185,-3.5283,-3.7336,-3.464,-3.1708,-3.609,-2.8733,-3.7044,-3.6851,-2.3175,-2.913,-3.3917,-1.4196,-1.8777
-3.1307,-3.3431,-1.3476,-0.8044,-1.4477,-3.4255,-3.2985,-3.292,-3.2754,-3.9921,-3.9975,-3.3135,-2.9554,-2.4453,-3.423,-3.3234,-3.6711,-3.2225,-3.3277,-3.7024,-3.7212,-2.3249,-2.5259,-3.2577,-3.2947,-2.9916,-2.9783,-3.6248,-3.5976,-3.3201,-3.2242,-3.0459,-2.7224,-3.5302,-3.4861,-1.9826,-3.4326,-3.5265,-1.5233,-2.3794
-3.1084,-3.0869,-1.3884,-0.84448,-1.6423,-3.1836,-3.2021,-3.1827,-3.1587,-3.8858,-3.895,-2.9423,-2.8803,-2.6816,-3.4895,-3.2492,-3.5705,-3.0021,-3.0264,-3.5901,-3.7668,-2.2419,-2.3773,-3.2074,-3.2138,-2.9347,-2.9243,-3.4753,-3.3304,-3.2694,-3.2421,-3.4042,-2.9203,-3.4833,-3.5396,-2.8912,-3.0606,-3.6177,-1.2553,-2.0479
-2.948,-2.8593,-1.1469,-1.4136,-1.2863,-3.0636,-3.3966,-3.0419,-2.9251,-3.6739,-3.6695,-2.742,-2.7967,-2.4934,-3.2316,-3.2516,-3.2925,-2.7225,-2.8584,-3.454,-3.5792,-2.1646,-2.7855,-3.0303,-2.8548,-2.8564,-2.849,-3.6068,-3.2739,-2.8012,-3.0706,-2.9279,-2.8856,-3.3704,-3.3814,-2.8359,-3.1289,-3.4457,-1.2687,-1.8254
-2.8846,-2.7943,-1.3916,-1.5576,-1.7062,-3.2189,-3.3506,-2.7844,-2.6781,-3.4286,-3.4379,-2.9324,-2.4049,-2.634,-3.0181,-3.3601,-3.1688,-2.3486,-2.674,-3.254,-3.4671,-2.0835,-2.3903,-2.8666,-2.7712,-2.5582,-2.5627,-3.2402,-3.4342,-2.753,-2.5553,-3.199,-2.544,-3.1946,-3.1824,-3.2745,-2.4479,-3.1989,-1.1758,-1.8742
-2.4907,-2.9305,-1.6511,-1.6488,-1.8601,-3.0778,-3.0561,-2.5455,-2.381,-3.2463,-3.2547,-2.587,-2.3637,-2.5896,-2.8976,-3.2472,-3.0919,-2.5019,-2.5127,-3.1168,-3.2403,-1.988,-1.867,-2.5257,-2.3895,-2.1497,-2.151,-3.4308,-3.383,-3.1392,-2.9204,-2.8465,-2.4983,-2.6329,-2.7539,-2.7245,-2.4093,-3.3839,-1.0849,-2.2636
-2.3972,-2.5716,-1.7935,-1.95,-2.0976,-2.9542,-2.8899,-2.5077,-2.3423,-3.0466,-3.0602,-2.4744,-2.2314,-2.1863,-2.9386,-3.3839,-3.0569,-2.3236,-2.2199,-2.9095,-3.3221,-1.8811,-2.3311,-2.4623,-2.0262,-1.9476,-1.9601,-3.4343,-3.2443,-2.6041,-2.8623,-2.9501,-2.6109,-2.4255,-2.4178,-2.4903,-2.1415,-3.1855,-1.0566,-1.7554
-2.0798,-2.1568,-1.4085,-1.8885,-1.7932,-2.6902,-2.3581,-2.376,-2.2324,-3.0018,-3.0078,-2.42,-1.8898,-1.7204,-2.5504,-3.3714,-2.6932,-2.1521,-2.0219,-2.7451,-3.0988,-1.7807,-2.0799,-2.2507,-1.9683,-1.8654,-1.8683,-3.1341,-3.2017,-2.6868,-2.774,-3.0367,-2.6683,-2.537,-2.5582,-2.2336,-2.2136,-2.532,-0.83315,-2.0543
-2.1623,-2.1218,-1.3586,-1.9153,-1.6686,-2.3779,-2.4855,-2.3237,-2.1622,-2.7881,-2.7817,-2.0482,-2.0554,-1.3848,-2.4567,-3.2265,-2.6954,-2.047,-1.7162,-2.5337,-3.1718,-1.6802,-1.6269,-2.1265,-1.7103,-1.391,-1.3928,-3.1312,-3.0607,-2.4225,-2.3988,-2.9912,-2.3831,-2.6015,-2.7012,-2.0248,-2.0731,-2.5693,-0.74828,-1.9222
-2.0934,-1.7901,-1.1092,-1.5168,-1.2286,-2.3888,-2.5103,-2.4427,-2.2881,-2.6116,-2.6074,-1.8,-1.953,-1.455,-2.1084,-3.148,-2.4145,-2.1283,-1.5868,-2.3475,-2.9259,-1.5601,-1.3702,-1.7879,-1.4158,-1.3168,-1.3206,-2.8558,-2.8642,-1.8576,-2.3416,-2.4467,-2.1091,-2.4889,-2.4951,-2.127,-1.659,-2.315,-0.78741,-2.0012
