0,-21.76586,-21.751699999999996,-24.455,-23.510999999999996,-26.157
1,-22.191505000000003,-22.227600000000002,-25.845,-23.510999999999996,-28.631
2,-22.655005,-22.5136,-27.049,-23.510999999999996,-31.589
3,-23.1938775,-23.0772,-28.255,-23.510999999999996,-34.32
4,-23.8642775,-23.7746,-29.314,-23.510999999999996,-36.482
5,-24.0807475,-24.184299999999997,-30.245,-23.510999999999996,-38.323
6,-24.352014999999998,-24.4499,-31.13,-23.510999999999996,-40.192
7,-24.513560000000005,-24.3697,-31.963,-23.510999999999996,-41.048
8,-24.2668725,-24.2194,-32.756,-23.510999999999996,-42.002
9,-24.241932499999997,-24.1642,-33.447,-23.510999999999996,-44.103
