-3.3253,-3.7438,-3.4217,-3.7695,-3.7907,-3.5904,-2.9292,-3.4213,-3.4406,-3.1757,-3.2005,-2.5852,-3.2732,-3.757,-3.6776,-3.6243,-3.3248,-4.0556,-4.1191,-3.6768,-3.7088,-2.7171,-3.391,-3.6275,-3.4599,-3.2625,-3.2871,-3.1135,-3.4667,-3.5436,-3.4795,-3.5062,-3.5706,-3.9545,-4.008,-3.5694,-3.7852,-4.1098,-3.5579,-3.3293
-3.3712,-3.6921,-3.4886,-3.3848,-3.6996,-3.5446,-3.5626,-3.2902,-3.2469,-2.9414,-2.9327,-2.4733,-3.2253,-3.6326,-3.5219,-3.5239,-3.2546,-3.865,-4.0074,-3.6116,-3.5556,-2.704,-3.3161,-3.5907,-3.3539,-3.1399,-3.1452,-3.1634,-3.1946,-3.4804,-3.3253,-3.3889,-3.5329,-3.8332,-3.8929,-3.4149,-3.7243,-3.985,-3.5099,-3.3352
-3.344,-3.6392,-3.4706,-3.0996,-3.6022,-3.5371,-3.7868,-3.5024,-3.4495,-3.3988,-3.3831,-2.4468,-3.1537,-3.8522,-3.4035,-3.3902,-3.1729,-3.758,-3.899,-3.5428,-3.4271,-2.6056,-3.2309,-3.4904,-3.5281,-3.1929,-3.1942,-3.5628,-3.0679,-3.4415,-3.1876,-3.3419,-3.5968,-3.7628,-3.8412,-3.2753,-3.648,-3.8562,-3.4645,-3.2733
-3.071,-3.4567,-3.4038,-2.8648,-3.5468,-3.4049,-3.3154,-3.4327,-3.3618,-3.0708,-3.0946,-2.8781,-3.0364,-3.6677,-3.3209,-3.3006,-3.07,-3.6125,-3.7761,-3.4652,-3.4572,-2.5767,-3.1361,-3.4096,-3.4385,-3.2169,-3.2194,-3.3264,-3.1381,-3.4072,-3.0881,-3.304,-3.6093,-3.6176,-3.6884,-3.1732,-3.5651,-3.703,-3.4245,-3.2616
-3.0789,-3.5565,-3.259,-2.9819,-3.4876,-3.4332,-3.0742,-3.499,-3.4754,-2.8166,-2.826,-2.551,-2.9113,-3.5179,-3.1914,-3.3056,-2.959,-3.5415,-3.6476,-3.3683,-3.4109,-2.4651,-3.0364,-3.343,-3.2162,-3.4582,-3.4598,-3.1017,-3.1267,-3.3686,-3.0617,-3.1584,-3.5501,-3.4961,-3.5694,-3.1044,-3.4798,-3.565,-3.3631,-2.9036
-3.1122,-3.2269,-3.325,-3.2209,-3.4794,-3.5051,-3.1782,-3.421,-3.3892,-3.2669,-3.2522,-2.4489,-2.7713,-3.547,-3.05,-3.2815,-2.84,-3.5129,-3.4985,-3.2879,-3.3604,-2.4127,-2.9312,-3.1875,-3.0378,-3.193,-3.207,-2.8301,-2.9841,-3.3344,-3.0563,-3.1271,-3.4272,-3.343,-3.4029,-3.1116,-3.3892,-3.4443,-3.2866,-2.868
-3.0044,-3.1959,-3.1655,-3.2573,-3.451,-3.4995,-3.2107,-3.2906,-3.252,-3.5047,-3.5073,-2.4224,-2.6215,-3.3241,-2.9113,-3.137,-2.7302,-3.4795,-3.3419,-3.1938,-3.2782,-2.2932,-2.8134,-3.0812,-2.9961,-3.0989,-3.117,-3.0848,-2.9082,-3.2877,-3.042,-3.08,-3.3827,-3.2155,-3.2776,-3.1306,-3.292,-3.3145,-3.1938,-2.8796
-3.0603,-3.0474,-3.2807,-3.4701,-3.4115,-3.4796,-2.8222,-3.1471,-3.0345,-3.0834,-3.0901,-2.2933,-2.4714,-3.1458,-2.7893,-3.101,-2.6153,-3.4596,-3.186,-3.0352,-3.1847,-2.2174,-2.693,-2.9391,-2.8467,-3.1121,-3.1104,-3.3444,-3.1541,-3.2324,-3.0582,-3.0285,-3.2828,-3.1055,-3.1581,-3.1637,-3.1669,-3.139,-3.0813,-2.8271
-3.0934,-2.8629,-3.1077,-3.4996,-3.4067,-3.4429,-2.8801,-3.2301,-3.189,-3.2222,-3.1953,-2.2904,-2.3363,-3.1012,-2.6291,-3.0244,-2.4955,-3.4258,-3.0238,-2.9185,-3.1162,-2.0822,-2.5758,-2.7886,-2.6546,-2.5599,-2.5607,-2.8309,-3.127,-3.1681,-2.9973,-3.0655,-3.1867,-2.9379,-2.9803,-3.1282,-3.0504,-2.9643,-2.9539,-2.8893
-3.0293,-2.7508,-3.253,-3.4166,-3.4167,-3.3545,-2.6673,-3.3812,-3.3005,-3.2835,-3.28,-2.1598,-2.2123,-2.9653,-2.5125,-2.9517,-2.3661,-3.3845,-2.853,-2.7751,-3.0841,-1.9977,-2.4459,-2.6309,-2.6016,-2.5805,-2.5776,-2.7256,-3.0339,-3.0878,-2.9721,-3.0124,-3.1136,-2.761,-2.8063,-3.1232,-2.9205,-2.8134,-2.8068,-2.8479
