0,-0.88076511,-0.73491544,-0.221,-0.001,-0.128
1,-1.53496075,-1.531015,-1.552,-0.001,-0.505
2,-1.9484077500000005,-1.8692009999999997,-5.343,-0.001,-1.253
3,-2.855084000000001,-2.6102000000000003,-9.208,-0.001,-2.43
4,-3.8641707500000004,-3.6971210000000005,-12.359,-0.001,-2.832
5,-5.024365524999999,-5.10721,-15.903,-0.001,-3.156
6,-5.848895,-6.10765,-18.485,-0.001,-3.409
7,-6.502857499999999,-6.403590000000001,-20.839,-0.001,-3.617
8,-7.493105000000001,-7.571059999999999,-22.666,-0.001,-3.729
9,-8.318007500000002,-8.296,-24.402,-0.001,-3.852
