-0.11051,-0.14944,-0.22383,-0.18576,-0.24759,-0.19743,-0.13129,-0.1145,-0.10983,-0.10601,-0.10023,-0.11229,-0.1159,-0.076362,-0.24316,-1.159,-0.28278,-1.0731,-0.21674,-0.1019,-1.6812,-0.00095092,-0.016618,0,-0.19272,-0.20005,-0.19783,-0.010477,-0.078031,-0.13452,-0.088906,-0.063035,-0.091393,-0.046981,-0.086529,-0.13683,-0.056065,-0.17551,-0.034876,-0.021263
-0.11019,-0.13405,-0.20579,-0.17402,-0.23573,-0.18961,-0.12827,-0.11398,-0.10973,-0.10389,-0.098607,-0.1127,-0.11574,-0.079255,-0.22851,-1.133,-0.25544,-0.9839,-0.21928,-0.1026,-1.549,-0.00084374,-0.017188,0,-0.18427,-0.18991,-0.18781,-0.0095813,-0.079639,-0.13191,-0.088339,-0.06263,-0.091435,-0.046427,-0.08732,-0.12398,-0.05402,-0.18946,-0.029433,-0.022747
-0.11094,-0.13846,-0.19089,-0.17507,-0.22366,-0.18965,-0.13014,-0.11011,-0.10759,-0.09991,-0.094557,-0.11291,-0.12684,-0.080964,-0.25027,-1.1724,-0.2698,-0.94454,-0.22355,-0.1063,-1.5081,-0.00093251,-0.016971,0,-0.18505,-0.1846,-0.18277,-0.010884,-0.085529,-0.13478,-0.087097,-0.063542,-0.093645,-0.048878,-0.08915,-0.12332,-0.050507,-0.20511,-0.029337,-0.023004
-0.11478,-0.14548,-0.18598,-0.17556,-0.21612,-0.1943,-0.13908,-0.10487,-0.10078,-0.10101,-0.095235,-0.11545,-0.14628,-0.084047,-0.27008,-1.1943,-0.30481,-0.99539,-0.23077,-0.10513,-1.482,-0.00085584,-0.018387,0,-0.19464,-0.19643,-0.19461,-0.010629,-0.084656,-0.13779,-0.085079,-0.063204,-0.10013,-0.051772,-0.098489,-0.12244,-0.057579,-0.21918,-0.026255,-0.02409
-0.11944,-0.14176,-0.17003,-0.17667,-0.2029,-0.21121,-0.14813,-0.10394,-0.098633,-0.10877,-0.10223,-0.12609,-0.16625,-0.088542,-0.26617,-1.1643,-0.29955,-0.96709,-0.24366,-0.10849,-1.4695,-0.00081145,-0.018063,0,-0.21301,-0.21476,-0.21261,-0.009138,-0.085344,-0.13536,-0.08249,-0.066589,-0.1047,-0.057096,-0.10411,-0.11978,-0.067088,-0.22948,-0.02729,-0.022002
-0.12281,-0.15032,-0.18187,-0.1868,-0.21946,-0.21118,-0.1481,-0.10487,-0.098216,-0.12042,-0.11329,-0.13681,-0.17336,-0.092449,-0.27925,-1.1348,-0.3079,-0.96543,-0.25042,-0.11094,-1.5733,-0.00089577,-0.018667,0,-0.24179,-0.24275,-0.24039,-0.010233,-0.086106,-0.13793,-0.0856,-0.067195,-0.11348,-0.0545,-0.10733,-0.12944,-0.06739,-0.23412,-0.030555,-0.02337
-0.1209,-0.16076,-0.19718,-0.19244,-0.23417,-0.21548,-0.14315,-0.10924,-0.10191,-0.12995,-0.12254,-0.14422,-0.17536,-0.094673,-0.29043,-1.1643,-0.32557,-0.98899,-0.26458,-0.11288,-1.6363,-0.00097292,-0.019945,0,-0.26345,-0.26934,-0.2664,-0.011156,-0.090212,-0.13457,-0.079628,-0.065062,-0.11843,-0.06127,-0.11351,-0.1287,-0.068978,-0.23617,-0.031662,-0.024545
-0.12325,-0.15989,-0.19315,-0.18614,-0.22256,-0.21417,-0.1401,-0.11362,-0.10729,-0.13319,-0.12594,-0.14603,-0.17928,-0.095037,-0.29193,-1.2109,-0.33192,-1.0166,-0.26594,-0.11282,-1.6548,-0.0010576,-0.021468,0,-0.27322,-0.28667,-0.28375,-0.011219,-0.095599,-0.13416,-0.078709,-0.064962,-0.11883,-0.059736,-0.11139,-0.12734,-0.071553,-0.23518,-0.033502,-0.025364
-0.12391,-0.15292,-0.18741,-0.18164,-0.21413,-0.21328,-0.14238,-0.11412,-0.10921,-0.13122,-0.12411,-0.14523,-0.18152,-0.094233,-0.30434,-1.2197,-0.34461,-1.0504,-0.26975,-0.11201,-1.5789,-0.0010255,-0.020192,0,-0.26744,-0.28669,-0.28383,-0.010884,-0.098574,-0.12977,-0.077236,-0.063574,-0.11935,-0.06116,-0.11381,-0.12739,-0.066227,-0.23526,-0.033163,-0.025715
-0.12167,-0.1468,-0.18146,-0.17643,-0.20729,-0.2094,-0.14127,-0.1118,-0.10743,-0.12693,-0.12003,-0.14244,-0.18837,-0.093015,-0.3061,-1.1764,-0.34802,-1.0109,-0.26554,-0.10977,-1.5227,-0.00097567,-0.020094,0,-0.26044,-0.27715,-0.27441,-0.010926,-0.094263,-0.12635,-0.074986,-0.061466,-0.11856,-0.062148,-0.114,-0.12215,-0.067775,-0.23385,-0.029158,-0.024417
