0,-30.823884999999994,-30.9765,-31.047,-25.909999999999997,-25.926
1,-29.922575000000002,-29.907,-29.82,-25.909999999999997,-24.137
2,-28.790528249999998,-28.7639,-28.486,-25.909999999999997,-21.725
3,-27.688837750000005,-27.648999999999997,-26.956,-25.909999999999997,-20.405
4,-26.4383286,-26.4984,-23.63,-25.909999999999997,-19.272
5,-25.3572405,-25.337699999999998,-22.289,-25.909999999999997,-16.754
6,-24.189458250000005,-24.1698,-20.853,-25.909999999999997,-15.691
7,-23.03663525,-23.043699999999998,-17.073,-25.909999999999997,-12.624
8,-21.99793,-21.927599999999998,-15.691,-25.909999999999997,-10.36
9,-20.8552625,-20.849200000000003,-12.517,-25.909999999999997,-8.529
