-2.5579,-1.644,-2.8746,-2.6498,-2.1664,-3.5507,-3.1281,-3.7685,-3.8742,-2.6671,-2.6285,-2.4788,-2.3965,-2.4128,-2.7947,-3.4288,-2.466,-3.5563,-3.0653,-1.6833,-3.0545,-1.3913,-2.1669,-2.3859,-2.4929,-2.4821,-2.49,-3.185,-3.3244,-3.1614,-3.4622,-3.2582,-2.6314,-2.5469,-2.6092,-3.2536,-2.0917,-2.2904,-2.1837,-3.4461
-2.7921,-2.0076,-3.0847,-3.1177,-2.6238,-3.6352,-2.908,-3.8929,-3.922,-2.9582,-2.9527,-2.716,-2.8092,-2.5227,-2.8873,-3.4432,-2.5905,-3.9052,-3.132,-1.5928,-2.8092,-1.4613,-2.5337,-2.593,-2.5657,-2.6041,-2.6188,-3.2895,-3.4717,-3.2628,-3.5304,-3.4042,-2.7707,-2.6482,-2.7022,-3.2058,-2.4621,-2.7605,-2.3159,-3.2752
-2.9418,-1.9087,-3.0811,-3.7437,-3.0784,-3.5739,-3.2818,-3.8266,-3.8675,-2.9293,-2.8968,-3.1235,-2.7112,-2.6609,-3.0425,-3.4043,-2.7497,-3.7527,-3.2463,-1.8083,-2.9749,-1.519,-2.6724,-2.795,-2.6631,-2.5619,-2.5685,-3.225,-3.7083,-3.5415,-3.5148,-3.4034,-2.8474,-2.557,-2.6834,-3.2627,-2.5888,-2.7617,-2.3167,-3.2214
-2.6488,-2.3227,-2.7976,-3.2739,-3.0019,-3.517,-3.4984,-3.8795,-3.9793,-3.0999,-3.0797,-3.1541,-2.9824,-2.7649,-3.1387,-3.4646,-2.8885,-3.7744,-3.4708,-1.9902,-2.8994,-1.5754,-2.5832,-2.9275,-2.8149,-2.6234,-2.6259,-3.2166,-3.7852,-3.3378,-3.4166,-3.5162,-3.0352,-2.7406,-2.7516,-3.2862,-2.738,-2.9311,-2.0182,-3.2918
-2.7523,-2.1268,-3.5497,-3.0492,-3.5626,-3.5137,-3.6856,-4.0655,-4.1504,-3.2548,-3.251,-2.9335,-3.0601,-2.8635,-3.2682,-3.4775,-3.0019,-3.5672,-3.6197,-2.4189,-3.0464,-1.7664,-2.7681,-2.9035,-2.7313,-2.6801,-2.6833,-3.3866,-3.6449,-3.1824,-3.3641,-3.37,-3.1947,-2.7808,-2.8515,-3.1816,-2.809,-2.9955,-2.0111,-3.1942
-3.1101,-2.6195,-4.2651,-3.3896,-3.9449,-3.592,-3.1716,-4.1265,-4.152,-3.4619,-3.4411,-2.9818,-3.3317,-2.9706,-3.3805,-3.4607,-3.0797,-3.5094,-3.6959,-2.5545,-2.8496,-1.7615,-2.8684,-3.0849,-2.7306,-2.6553,-2.646,-3.1834,-3.7249,-3.2048,-3.3352,-3.4514,-3.3919,-2.8177,-2.8739,-2.9658,-3.0166,-3.0495,-2.0555,-3.2764
-2.9465,-2.4746,-4.1025,-4.031,-3.9666,-3.7133,-3.2341,-3.9555,-4.0433,-3.6782,-3.6787,-3.086,-3.4256,-3.0293,-3.515,-3.402,-3.1644,-3.6878,-3.7619,-2.5565,-2.7289,-1.7926,-2.9605,-3.2142,-2.8468,-2.5944,-2.5932,-3.0901,-3.5504,-3.0017,-3.3665,-3.6283,-3.6176,-2.8779,-2.9409,-3.0069,-3.0499,-3.1352,-2.1006,-3.4298
-2.6704,-2.284,-3.5352,-3.1076,-3.5923,-3.8633,-3.0426,-4.099,-4.1981,-3.7915,-3.7987,-3.373,-3.5086,-3.1169,-3.6116,-3.3663,-3.2436,-3.2019,-3.8482,-2.595,-2.7553,-1.8669,-3.057,-3.3221,-2.8527,-2.5228,-2.532,-3.2376,-3.4854,-2.9183,-3.4601,-3.7428,-3.7376,-2.8915,-2.9324,-3.0131,-3.1436,-3.3687,-2.3386,-3.395
-3.2614,-2.5722,-3.6328,-2.9619,-3.4839,-3.9067,-3.43,-4.0311,-4.1419,-3.8299,-3.8319,-3.4588,-3.6722,-3.1641,-3.6716,-3.3542,-3.3142,-3.4811,-3.8918,-2.2967,-2.7743,-1.949,-3.0843,-3.3923,-2.887,-2.5853,-2.5807,-3.399,-3.5958,-3.0948,-3.3677,-3.6768,-3.8255,-2.9084,-2.9641,-2.9449,-3.2097,-3.4662,-2.2083,-3.3054
-3.1404,-2.5636,-3.6868,-3.1898,-3.6394,-3.7833,-3.0742,-3.9339,-4.0131,-3.8307,-3.834,-3.4986,-3.806,-3.2325,-3.7152,-3.3314,-3.3632,-3.4315,-3.9166,-2.4738,-2.3649,-2.0238,-3.096,-3.3418,-2.825,-2.5336,-2.5129,-3.3977,-3.7123,-3.0972,-3.24,-3.4431,-3.7554,-2.8134,-2.8583,-2.9677,-3.1274,-3.385,-2.5172,-3.3266
