-3.5811,-3.8272,-3.6787,-3.8997,-3.8797,-3.679,-3.7702,-3.6624,-3.7524,-4.0287,-4.011,-3.5215,-3.4106,-3.7428,-3.8536,-3.826,-3.4769,-4.081,-4.0629,-3.6582,-3.8011,-2.8611,-3.2646,-3.7121,-3.9805,-3.9541,-3.9429,-1.1988,-3.7474,-3.6529,-3.5723,-3.6687,-3.8862,-3.9524,-3.996,-3.746,-3.9092,-4.1264,-3.755,-3.3826
-3.4596,-3.7365,-3.5276,-3.7061,-3.7442,-3.4865,-3.6619,-3.4032,-3.501,-3.9152,-3.8996,-3.4169,-3.3202,-3.6407,-3.7598,-3.7687,-3.4018,-3.937,-3.9219,-3.5695,-3.6829,-2.7826,-3.1832,-3.532,-3.8418,-3.8158,-3.8028,-0.99382,-3.6731,-3.565,-3.4677,-3.5338,-3.7851,-3.8397,-3.8808,-3.6116,-3.8296,-4.0134,-3.6767,-3.3482
-3.3071,-3.5964,-3.4073,-3.5606,-3.6517,-3.3594,-3.5761,-3.2435,-3.3158,-3.797,-3.7817,-3.3166,-3.2204,-3.5255,-3.6563,-3.7043,-3.3148,-3.7905,-3.7834,-3.4891,-3.6066,-2.6885,-3.0935,-3.4715,-3.6972,-3.6877,-3.6744,-0.79619,-3.5804,-3.492,-3.3657,-3.4441,-3.6788,-3.7125,-3.7558,-3.5024,-3.7504,-3.8933,-3.5801,-3.2987
-3.1891,-3.4987,-3.3252,-3.4705,-3.5885,-3.1955,-3.4891,-3.1238,-3.2078,-3.6747,-3.6611,-3.2078,-3.1196,-3.3975,-3.5414,-3.6379,-3.2174,-3.7243,-3.6406,-3.3839,-3.5739,-2.5888,-2.9865,-3.4139,-3.548,-3.5489,-3.5375,-0.63095,-3.5056,-3.3912,-3.2861,-3.3688,-3.5616,-3.5763,-3.6186,-3.4123,-3.6516,-3.7594,-3.4844,-3.1641
-3.1064,-3.3737,-3.2719,-3.3986,-3.5561,-3.1218,-3.4228,-3.0134,-3.0958,-3.5451,-3.5337,-3.0891,-3.0123,-3.2594,-3.4163,-3.5738,-3.1137,-3.6729,-3.4863,-3.2625,-3.4988,-2.4871,-2.8747,-3.2001,-3.3941,-3.3943,-3.3822,-0.4867,-3.4158,-3.2953,-3.2295,-3.2904,-3.4368,-3.4317,-3.472,-3.3282,-3.5396,-3.6211,-3.3761,-3.0971
-3.0409,-3.2824,-3.2465,-3.3474,-3.5106,-2.9931,-3.3558,-2.8446,-2.9379,-3.4088,-3.3962,-2.966,-2.8989,-3.1083,-3.2836,-3.5138,-3.0018,-3.5887,-3.3231,-3.1422,-3.4005,-2.3824,-2.7545,-3.1221,-3.2434,-3.2283,-3.2159,-0.36732,-3.3431,-3.1977,-3.1547,-3.2444,-3.3054,-3.2783,-3.317,-3.2623,-3.4275,-3.4695,-3.2591,-2.9418
-2.989,-3.1556,-3.2046,-3.2819,-3.4435,-2.8637,-3.2817,-2.6776,-2.7546,-3.2663,-3.2529,-2.835,-2.7867,-2.9514,-3.1424,-3.4368,-2.8816,-3.4891,-3.1554,-3.0118,-3.3218,-2.275,-2.6208,-2.929,-3.0919,-3.072,-3.0594,-0.29416,-3.2726,-3.0876,-3.0819,-3.2011,-3.1773,-3.1223,-3.1601,-3.202,-3.302,-3.312,-3.124,-2.934
-2.9412,-3.0539,-3.1281,-3.2063,-3.3568,-2.7178,-3.2054,-2.5463,-2.6178,-3.1146,-3.1028,-2.7028,-2.6615,-2.7893,-2.9941,-3.3659,-2.7544,-3.4027,-2.9776,-2.8713,-3.2709,-2.1627,-2.4927,-2.8741,-2.9341,-2.9141,-2.9023,-0.23664,-3.1925,-2.9955,-3.0136,-3.138,-3.0293,-2.9635,-3.0006,-3.1159,-3.1673,-3.1503,-2.997,-2.9228
-2.8766,-2.9121,-3.0222,-3.0893,-3.2432,-2.5155,-3.1024,-2.4442,-2.4985,-2.9578,-2.9452,-2.5624,-2.5342,-2.6244,-2.8374,-3.2904,-2.6211,-3.3757,-2.7943,-2.7236,-3.2267,-2.0416,-2.3517,-2.6454,-2.7646,-2.7512,-2.7391,-0.19223,-3.0879,-2.8949,-2.943,-3.0702,-2.8805,-2.8036,-2.8411,-3.0188,-3.0255,-2.9866,-2.853,-2.8649
-2.7971,-2.7953,-2.9084,-2.9609,-3.1008,-2.3564,-2.9831,-2.3214,-2.3767,-2.7911,-2.7795,-2.4198,-2.4063,-2.4577,-2.6743,-3.1902,-2.4828,-3.3364,-2.6088,-2.5735,-3.194,-1.917,-2.2124,-2.5046,-2.5908,-2.579,-2.5673,-0.16032,-2.9906,-2.7729,-2.8589,-2.9937,-2.7224,-2.6416,-2.6776,-2.9082,-2.8777,-2.8166,-2.7124,-2.7154
