-1.0764,-1.8603,-1.2513,-1.546,-1.4222,-2.0993,-3.7345,-3.5997,-3.5481,-3.3647,-3.4217,-3.2921,-1.285,-0.93514,-3.6142,-3.567,-3.5259,-4.1448,-4.1726,-1.6789,-3.7903,-1.8706,-2.9538,-3.308,-3.793,-4.283,-4.2749,-2.8658,-3.3482,-3.4473,-2.4436,-3.7991,-3.4172,-2.6677,-2.529,-0.84945,-1.9226,-1.973,0.072525,-3.72
-0.8166,-1.1557,-1.3485,-1.14,-1.3164,-2.1547,-3.7174,-3.8014,-3.7418,-3.4221,-3.4851,-3.3671,-1.8945,-1.2661,-3.5193,-3.5228,-3.4493,-3.9922,-4.0716,-1.5662,-3.5243,-1.8789,-2.8595,-3.2525,-3.7222,-4.1504,-4.1399,-2.9344,-3.5326,-3.3484,-2.6226,-3.6875,-3.6591,-2.7989,-2.6864,-0.79304,-1.9229,-1.8691,0.26369,-3.5847
-1.0951,-1.6239,-1.2072,-1.2242,-1.1686,-2.1778,-3.6736,-3.8862,-3.8013,-3.7092,-3.7866,-3.7651,-2.023,-1.2634,-3.413,-3.4896,-3.3597,-3.9284,-3.9758,-1.5722,-3.5044,-1.8276,-2.6659,-3.0964,-3.7274,-4.0009,-3.9932,-2.8693,-3.3317,-3.3656,-2.4352,-3.7229,-3.6986,-2.4882,-2.4432,-1.1687,-1.8322,-1.4293,0.4449,-3.4851
-0.91117,-1.1952,-0.96578,-1.3622,-0.98868,-2.1063,-3.5379,-4.1861,-4.1071,-4.011,-4.0891,-4.0359,-1.5268,-1.1977,-3.3012,-3.4397,-3.2594,-3.814,-3.8581,-1.1332,-3.4287,-1.8897,-2.6061,-2.945,-3.5136,-3.8367,-3.8331,-2.9093,-3.4574,-3.2381,-2.6133,-3.6515,-3.7117,-2.201,-2.0421,-1.3623,-1.5337,-1.1684,0.91755,-3.3871
-0.86669,-1.1855,-0.85218,-1.4303,-1.0257,-1.9475,-3.5069,-4.604,-4.5154,-4.4917,-4.5643,-4.3166,-1.1781,-0.98586,-3.1906,-3.3868,-3.1544,-3.707,-3.7426,-1.1045,-3.2602,-1.6805,-2.4343,-2.7936,-3.429,-3.7534,-3.7413,-2.9256,-3.5575,-3.322,-2.5619,-3.7586,-3.4984,-2.2819,-2.2773,-1.1384,-1.2524,-1.035,0.98612,-3.3094
-0.76638,-0.76588,-0.92925,-1.1841,-1.1619,-1.935,-3.5561,-4.4997,-4.4533,-4.6642,-4.7295,-4.5524,-1.0118,-0.90329,-3.0758,-3.3406,-3.0438,-3.5899,-3.5871,-0.99378,-3.1371,-1.6746,-2.2913,-2.6521,-3.2249,-3.6369,-3.6238,-2.877,-3.3618,-3.14,-2.4592,-3.4906,-3.2253,-2.0494,-1.9388,-0.83818,-1.2463,-0.90224,1.2357,-3.2398
-0.43591,-0.58876,-0.66857,-0.9037,-0.70088,-1.9825,-3.4658,-4.7205,-4.7567,-4.7242,-4.7892,-4.7866,-0.88272,-0.44903,-2.9432,-3.2806,-2.9272,-3.523,-3.4326,-0.82471,-3.0911,-1.6926,-2.1694,-2.5548,-3.122,-3.551,-3.541,-2.795,-3.2095,-3.3337,-2.3863,-3.2963,-3.3325,-1.9509,-1.8035,-0.62959,-1.1097,-0.82156,1.3765,-3.1637
-0.47888,-0.82025,-0.60682,-0.84996,-0.84565,-1.7914,-3.4916,-4.7063,-4.7931,-4.9298,-5.0057,-5.041,-0.83816,-0.4114,-2.809,-3.2074,-2.8051,-3.4603,-3.2992,-0.88393,-2.9833,-1.5898,-2.0316,-2.4019,-2.9918,-3.3901,-3.3799,-2.6826,-3.1024,-3.3603,-2.1997,-3.2741,-3.238,-1.7308,-1.6409,-0.72414,-0.82905,-0.65733,1.4846,-3.0747
-0.64899,-0.32014,-0.4827,-0.93819,-0.6727,-1.8052,-3.4047,-4.776,-4.9706,-5.0266,-5.1016,-5.2441,-0.77584,-0.03335,-2.6705,-3.1136,-2.6783,-3.3845,-3.1384,-0.69055,-2.8261,-1.4898,-1.8742,-2.2333,-2.9111,-3.2669,-3.2542,-2.6078,-3.5313,-3.5003,-2.1837,-3.119,-3.4574,-1.5261,-1.3716,-0.56712,-0.77079,-0.50792,1.6876,-2.9559
-0.53538,-0.49575,-0.36049,-0.72101,-0.72807,-1.8015,-3.1134,-4.7652,-4.9929,-5.2201,-5.2991,-5.3599,-0.74069,0.083684,-2.5238,-3.0064,-2.5508,-3.2353,-2.9712,-0.53353,-2.6586,-1.3323,-1.72,-2.1149,-2.6955,-3.1733,-3.1634,-2.3738,-3.0857,-3.3767,-2.1448,-3.0591,-2.9471,-1.388,-1.262,-0.61761,-0.51826,-0.3374,1.6985,-2.826
