-1.5817,-1.3674,-2.6887,-3.6254,-3.6612,-1.8375,-1.0227,-1.0278,-1.9654,-1.9271,-1.8738,-1.4718,-2.5677,-0.49854,-0.27767,-0.54966,-0.9085,-1.278,-0.4764,-0.28908,-0.2547,-0.64594,-0.61028,-0.48421,-0.32049,-0.28877,-1.2998,-2.9936,-0.93122,-0.88819,-1.272,-1.2382,-0.20306,-0.18628,-0.86334,-0.43036,-0.46609,-2.2509,-0.863
-1.7593,-1.5853,-2.7515,-3.8463,-3.6854,-1.9965,-1.2281,-1.2856,-2.3692,-2.3386,-2.1464,-1.587,-2.9431,-0.67769,-0.43732,-0.68815,-1.0212,-1.4376,-0.63676,-0.27901,-0.31738,-0.78317,-0.82876,-0.52347,-0.5103,-0.46627,-1.399,-3.2733,-1.1952,-1.0968,-1.7585,-1.4163,-0.32961,-0.30876,-1.0051,-0.66851,-0.70677,-2.5204,-1.7333
-1.7012,-1.762,-2.5683,-3.9844,-3.5981,-2.0892,-1.4363,-1.466,-2.5822,-2.547,-2.3628,-1.7292,-2.9807,-0.88041,-0.55002,-0.77129,-1.2334,-1.7529,-0.76867,-0.40562,-0.45735,-0.83005,-1.0333,-0.65772,-0.83959,-0.79571,-1.5877,-3.3599,-1.084,-1.0664,-1.9792,-1.4957,-0.60234,-0.57647,-1.1721,-1.0695,-0.90415,-2.6188,-1.8553
-1.982,-1.9606,-2.6484,-4.0575,-3.6409,-2.3792,-1.5208,-1.5781,-2.7491,-2.6913,-2.3397,-1.9269,-3.0919,-0.92223,-0.59948,-0.78807,-1.3494,-1.7076,-0.90644,-0.48058,-0.5804,-1.068,-1.2319,-0.955,-0.78525,-0.74412,-1.7852,-3.1876,-1.3505,-1.4597,-1.9304,-1.7556,-0.83247,-0.82172,-1.3834,-1.0802,-1.2424,-2.4595,-1.8795
-2.2375,-1.9523,-2.848,-4.1638,-3.7984,-2.5595,-1.5552,-1.6108,-2.735,-2.6718,-2.2151,-2.0197,-3.2488,-1.0665,-0.57589,-0.87367,-1.3538,-2.0536,-1.0596,-0.56861,-0.62939,-1.0676,-1.4577,-1.1502,-1.1847,-1.132,-1.9599,-3.2734,-1.4016,-1.6714,-1.9949,-1.9573,-1.1888,-1.1462,-1.5611,-1.1749,-1.3652,-2.6315,-1.9387
-2.1666,-2.1664,-2.9426,-4.0367,-3.8439,-2.6938,-1.7577,-1.7821,-2.764,-2.6917,-2.4357,-2.0767,-3.396,-1.2846,-0.59728,-0.88919,-1.6824,-2.1916,-1.2315,-0.78497,-0.6646,-1.1427,-1.5715,-1.4137,-1.4171,-1.3645,-2.2207,-3.2362,-1.5474,-1.956,-2.0612,-2.0101,-1.2786,-1.2709,-1.3782,-1.4139,-1.3796,-2.9088,-1.6278
-2.3294,-2.1541,-2.9583,-3.9495,-3.6987,-2.825,-1.6097,-1.5899,-3.0452,-3.0154,-2.6246,-2.0699,-3.3543,-1.296,-0.54997,-0.99053,-1.938,-2.2932,-1.2206,-0.75781,-0.68383,-1.3111,-1.6671,-1.5241,-1.7231,-1.6886,-2.3148,-3.1281,-1.6947,-2.0469,-2.1433,-2.1137,-1.4216,-1.3913,-1.5021,-1.3237,-1.6683,-2.9154,-1.8334
-2.237,-2.0348,-3.3557,-4.0205,-3.6715,-2.8009,-1.7628,-1.7823,-2.978,-2.9029,-2.762,-2.0544,-3.5289,-1.3643,-0.515,-1.0299,-2.2633,-2.6834,-1.0512,-0.86863,-0.88282,-1.4775,-1.8,-1.682,-1.7869,-1.771,-2.4363,-3.1561,-1.5842,-2.2034,-2.0688,-2.2008,-1.5683,-1.5606,-1.5052,-1.5812,-1.6082,-2.8973,-2.0276
-2.2168,-2.2727,-3.2969,-3.9716,-3.5493,-2.5107,-1.9847,-2.046,-2.9381,-2.8865,-2.6896,-2.0695,-3.3738,-1.471,-0.43113,-1.0762,-2.2613,-2.7008,-0.94202,-0.8675,-0.91999,-1.588,-1.7409,-1.7971,-2.0075,-1.9885,-2.5283,-3.1323,-1.5394,-2.2657,-1.7715,-2.3368,-1.4438,-1.3998,-1.6676,-1.6076,-1.84,-2.9658,-2.0338
-2.2709,-2.2181,-3.2276,-3.7941,-3.4704,-2.3739,-2.2494,-2.3172,-2.794,-2.7768,-2.5767,-2.1198,-3.2895,-1.4553,-0.56015,-1.1544,-2.5784,-2.7195,-1.0472,-1.128,-0.90227,-1.5921,-1.4987,-1.9302,-2.0009,-1.9874,-2.5607,-3.0265,-1.4219,-2.7374,-1.8665,-2.3118,-1.5288,-1.4918,-1.9637,-1.8121,-1.9783,-2.7996,-2.4378
