0,-25.864755000000002,-26.004700000000003,-33.008,-21.136,-21.177
1,-25.012547499999997,-25.087799999999994,-30.546,-21.136,-20.663
2,-24.316792499999988,-24.3743,-29.928,-21.136,-18.562
3,-23.71343,-23.749399999999998,-28.656,-21.136,-18.727
4,-22.6138,-22.6449,-26.941,-21.136,-18.517
5,-21.309144999999997,-21.320100000000004,-26.337,-21.136,-16.677
6,-19.91117,-19.9549,-21.693,-21.136,-16.832
7,-18.099072499999995,-18.130300000000002,-20.278,-21.136,-15.493
8,-16.2995925,-16.229800000000004,-19.03,-21.136,-14.234
9,-14.173221500000002,-14.30262,-16.898,-21.136,-12.39
