0,-5.57471375,-5.525375,-7.901,-5.5889999999999995,-7.923
1,-5.342612500000001,-5.3533029999999995,-11.316,-5.5889999999999995,-11.355
2,-5.470715749999998,-5.484228,-13.255,-5.5889999999999995,-14.821
3,-5.640807750000002,-5.6034370000000004,-16.474,-5.5889999999999995,-18.505
4,-5.77387725,-5.739693000000001,-23.377,-5.5889999999999995,-22.231
5,-5.750775249999998,-5.772670000000001,-26.678,-5.5889999999999995,-25.222
6,-5.624119250000001,-5.666666000000001,-30.407,-5.5889999999999995,-26.744
7,-5.586045999999999,-5.637249000000001,-30.43,-5.5889999999999995,-28.505
8,-5.576352499999999,-5.626073,-36.735,-5.5889999999999995,-33.74
9,-5.550343749999999,-5.548247000000001,-41.499,-5.5889999999999995,-35.187
