0,-0.617007975,-0.5334669999999999,-0.269,-0.028999999999999998,-0.332
1,-1.1495659999999999,-1.15267,-1.691,-0.028999999999999998,-1.399
2,-1.75283025,-1.8263289999999999,-3.384,-0.028999999999999998,-3.0
3,-2.2561552499999995,-2.40917,-4.064,-0.028999999999999998,-2.637
4,-2.7648520000000008,-2.84695,-5.806,-0.028999999999999998,-3.417
5,-3.449489999999999,-3.46646,-6.513,-0.028999999999999998,-4.581
6,-4.0810474999999995,-4.0549599999999995,-8.03,-0.028999999999999998,-7.483
7,-4.6321425000000005,-4.586600000000001,-11.209,-0.028999999999999998,-8.538
8,-5.484802499999999,-5.52862,-12.456,-0.028999999999999998,-9.28
9,-6.124489999999999,-6.1566399999999994,-13.597,-0.028999999999999998,-9.571
