-2.0587,-1.5358,-0.91496,-1.2556,-1.6447,-0.93988,-0.52862,-0.64275,-0.61284,-0.75586,-0.7477,-0.5365,-1.089,-1.0447,-1.0828,-2.3079,-1.0231,-2.5742,-1.7718,-1.7589,-2.6794,-1.0366,-1.54,-1.7106,-1.5755,-1.5819,-1.6073,-0.62596,-0.77706,-0.64844,-0.37613,-0.52993,-0.67569,-0.37367,-0.3778,-0.57672,-1.1542,-1.9844,-0.99922,-0.25904
-2.0996,-1.5174,-1.11,-1.3829,-1.871,-1.0353,-0.73514,-0.76426,-0.73494,-0.74849,-0.73075,-0.72547,-1.1381,-1.4806,-1.1667,-2.2353,-1.1119,-2.5754,-1.9692,-1.6468,-2.6453,-1.0826,-1.712,-1.8023,-1.6357,-1.7248,-1.7559,-0.70022,-0.9928,-0.79568,-0.51156,-0.44691,-0.77916,-0.35992,-0.41395,-0.64753,-1.3607,-1.9493,-1.0314,-0.37957
-2.2061,-1.4247,-1.1082,-1.4336,-1.7708,-1.1736,-0.91604,-0.85534,-0.82392,-1.0089,-0.98297,-0.92045,-1.2571,-1.6604,-1.1484,-2.1047,-1.1018,-2.5543,-1.9178,-1.593,-2.5788,-1.1057,-1.8887,-1.9866,-1.8823,-1.904,-1.9259,-0.67266,-0.9869,-0.78011,-0.53774,-0.46478,-0.9212,-0.58358,-0.64651,-0.66378,-1.3829,-2.0863,-1.3438,-0.22406
-2.1993,-1.644,-1.0572,-1.7373,-1.945,-1.2823,-1.1578,-1.1206,-1.0784,-1.0411,-1.0267,-1.0637,-1.3583,-2.0161,-1.3238,-2.2126,-1.2304,-2.5427,-2.0801,-1.6274,-2.67,-1.1462,-2.029,-2.1733,-2.0096,-2.0685,-2.0903,-0.73488,-0.93842,-0.91402,-0.57241,-0.73453,-1.0678,-0.77244,-0.83419,-0.74183,-1.5764,-2.0638,-1.4503,-0.3509
-2.4898,-1.7255,-1.3619,-2.1427,-2.2384,-1.4819,-1.4062,-1.052,-1.0464,-1.283,-1.262,-1.107,-1.6124,-2.1094,-1.6188,-2.3442,-1.4752,-2.8229,-2.1898,-1.7642,-2.7681,-0.95554,-2.2092,-2.2212,-2.0503,-2.2012,-2.2232,-0.77333,-0.89502,-1.0063,-0.48967,-0.96672,-1.2713,-0.83322,-0.94493,-0.81776,-1.6923,-2.1074,-1.1931,-0.60337
-2.6563,-2.0172,-1.5341,-2.2899,-2.4856,-1.631,-1.5773,-1.1917,-1.1401,-1.4832,-1.4686,-1.1498,-1.7724,-2.2504,-1.8536,-2.4917,-1.6513,-2.9633,-2.3167,-1.8258,-2.81,-1.1962,-2.4024,-2.199,-2.0935,-2.2677,-2.2877,-0.66343,-0.75195,-1.1752,-0.24673,-0.96763,-1.3805,-0.87747,-0.96436,-0.97104,-1.8819,-2.2545,-1.3449,-0.87949
-2.8962,-2.2697,-1.632,-2.2916,-2.5225,-1.7897,-1.7408,-1.3754,-1.3485,-1.5453,-1.5249,-1.2322,-1.7193,-2.3399,-2.0164,-2.5911,-1.7815,-3.0222,-2.3783,-1.9166,-3.0063,-1.069,-2.4508,-2.2127,-2.3592,-2.3317,-2.3485,-0.62736,-0.98029,-1.1744,-0.57477,-0.95267,-1.4078,-1.0172,-1.1902,-1.2123,-1.8267,-2.3902,-1.5816,-1.241
-2.7766,-2.4157,-1.9029,-2.3662,-2.7244,-1.7902,-1.8722,-1.4732,-1.4714,-1.7006,-1.6823,-1.4644,-1.8143,-2.4407,-2.1854,-2.5391,-1.8473,-3.2212,-2.3432,-2.1119,-2.7996,-1.3062,-2.433,-2.1676,-2.4282,-2.4026,-2.4257,-0.82722,-1.1435,-1.1188,-0.4359,-0.76737,-1.4382,-1.3332,-1.4823,-1.4405,-1.9518,-2.3889,-1.4191,-1.1228
-3.2587,-2.5494,-2.051,-2.5488,-2.8119,-1.7285,-1.9236,-1.5832,-1.5674,-1.7558,-1.7422,-1.597,-1.9598,-2.5577,-2.3224,-2.5879,-2.1091,-3.2539,-2.4697,-2.042,-2.8051,-1.35,-2.5499,-2.0946,-2.3683,-2.5532,-2.5735,-0.87136,-1.2717,-1.308,-0.68935,-0.62033,-1.5485,-1.502,-1.6163,-1.7127,-1.8752,-2.4173,-1.2954,-1.2242
-3.2238,-2.6121,-2.326,-2.6962,-3.0472,-1.7783,-2.1822,-1.4974,-1.4695,-1.8564,-1.8442,-1.7025,-2.0064,-2.6397,-2.3502,-2.5819,-2.0787,-3.2314,-2.6572,-2.1356,-2.9588,-1.3877,-2.4471,-2.1637,-2.4727,-2.6077,-2.6277,-0.69777,-1.1414,-1.3216,-0.65415,-0.75821,-1.7526,-1.5719,-1.6899,-1.8976,-1.9168,-2.3361,-1.3875,-1.0697
