0,-8.2252075,-8.268769999999998,-9.147,-16.021000000000004,-22.601
1,-10.164517499999997,-10.364970000000001,-14.674,-16.021000000000004,-29.983
2,-12.432819999999998,-12.41244,-18.34,-16.021000000000004,-33.464
3,-14.4212375,-14.22352,-20.685,-16.021000000000004,-38.069
4,-16.0079,-15.873640000000002,-21.447,-16.021000000000004,-41.178
5,-17.410422499999996,-17.232670000000002,-20.085,-16.021000000000004,-43.217
6,-18.760857499999997,-18.73433,-19.865,-16.021000000000004,-43.562
7,-19.913575000000005,-19.9396,-21.611,-16.021000000000004,-47.205
8,-20.930999999999997,-20.9525,-21.467,-16.021000000000004,-47.358
9,-21.941049999999994,-21.940900000000003,-21.985,-16.021000000000004,-52.917
