0,-8.156678000000001,-7.962594999999999,-13.219,-9.722999999999999,-12.064
1,-8.70979125,-8.854785,-15.876,-9.722999999999999,-15.732
2,-9.2907975,-9.33193,-19.959,-9.722999999999999,-20.962
3,-9.455168500000001,-9.384924,-19.655,-9.722999999999999,-22.477
4,-9.7538455,-9.775912,-17.584,-9.722999999999999,-18.544
5,-9.964374,-9.940026,-17.76,-9.722999999999999,-16.026
6,-10.227936000000003,-10.064954,-18.686,-9.722999999999999,-17.208
7,-10.630744499999999,-10.820285000000002,-20.908,-9.722999999999999,-22.889
8,-10.55119355,-10.8002506,-19.914,-9.722999999999999,-21.203
9,-10.487284725,-10.382198899999999,-20.58,-9.722999999999999,-17.257
