0,-12.733891749999998,-12.788820000000001,-15.254,-16.828999999999997,-23.857
1,-13.780980249999999,-13.689021,-19.984,-16.828999999999997,-29.729
2,-15.237725,-15.583530000000001,-19.994,-16.828999999999997,-28.574
3,-16.750852499999997,-16.73746,-19.986,-16.828999999999997,-29.792
4,-16.92183,-17.035519999999998,-22.414,-16.828999999999997,-33.17
5,-17.615457499999998,-17.59533,-23.945,-16.828999999999997,-37.249
6,-18.5954875,-18.700400000000002,-23.202,-16.828999999999997,-42.869
7,-18.434385000000006,-18.380599999999998,-26.68,-16.828999999999997,-47.592
8,-18.990137500000003,-19.2349,-27.576,-16.828999999999997,-42.596
9,-19.233924999999996,-18.95738,-28.989,-16.828999999999997,-53.017
