0,-27.32393999999999,-27.41951,-22.819,-24.414000000000005,-26.085
1,-27.045410000000007,-27.10476,-25.697,-24.414000000000005,-26.314
2,-26.6635475,-26.44728,-25.932,-24.414000000000005,-26.074
3,-25.938325,-25.971690000000006,-29.14,-24.414000000000005,-27.228
4,-24.9439825,-24.843800000000005,-29.86,-24.414000000000005,-28.862
5,-24.14595,-23.88435,-28.691,-24.414000000000005,-24.989
6,-23.59173500000001,-23.484640000000002,-30.639,-24.414000000000005,-26.39
7,-22.531729999999992,-22.54589,-32.265,-24.414000000000005,-25.919
8,-21.477815750000005,-21.3977,-31.595,-24.414000000000005,-24.806
9,-20.474988,-20.30082,-26.452,-24.414000000000005,-26.524
